"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.136628549972532,-0.055488292598698,"OK"
"TX_RESP_Q10b_num","Spearman",0.296720353840996,0.152691860918177,"OK"
"TX_RESP_Q10c_num","Spearman",0.283813183471207,0.156595878059612,"OK"
"TX_RESP_Q10d_num","Spearman",0.0946800245510344,0.237666184077086,"OK"
"TX_RESP_Q10e_num","Spearman",0.161571434650542,0.253328051859492,"OK"
"TX_RESP_Q10f_num","Spearman",0.213075350255254,-0.0761655047249583,"OK"
"TX_RESP_Q21a_num","Spearman",0.264503711175044,0.122805294474128,"OK"
"TX_RESP_Q21b_num","Spearman",0.315193600414748,0.162125443891494,"OK"
"TX_RESP_Q21c_num","Spearman",0.538615932988329,0.22107679340182,"OK"
"TX_RESP_Q21d_num","Spearman",0.346687622640768,0.0231125081760512,"OK"
"TX_RESP_Q21e_num","Spearman",0.0717707457616074,0.110835835226786,"OK"
"TX_RESP_Q22a_num","Spearman",0.0620250033564972,-0.222639132418538,"OK"
"TX_RESP_Q22b_num","Spearman",0.0255996552876026,-0.0998386556216502,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0867832512873898,-0.212469339358782,"OK"
"TX_RESP_Q22d_num","Spearman",0.073890192358972,-0.0508977654813132,"OK"
"TX_RESP_Q22e_num","Spearman",0.0917464313383525,-0.0690042015362609,"OK"
"TX_RESP_Q22f_num","Spearman",0.0185695579409406,-0.257823651832639,"OK"
"TX_RESP_Q22g_num","Spearman",0.207719829592853,-0.184885380240447,"OK"
"TX_RESP_Q22h_num","Spearman",-0.041078992676979,-0.346288701426113,"OK"
"TX_RESP_Q23a_num","Spearman",0.0261223127386608,-0.20524674294662,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0598527789234146,-0.165084135331248,"OK"
"TX_RESP_Q23c_num","Spearman",0.291492381221366,-0.181709536345787,"OK"
"TX_RESP_Q23d_num","Spearman",0.409198599688018,-0.015391873933219,"OK"
"TX_RESP_Q23e_num","Spearman",0.0856209929900359,0.158932836882138,"OK"
"TX_RESP_Q23f_num","Spearman",0.363907934783996,-0.0625551756355151,"OK"
"TX_RESP_Q23g_num","Spearman",0.341642624272515,-0.290335869743957,"OK"
"TX_RESP_Q23h_num","Spearman",0.0894792486988599,-0.332351495167194,"OK"
"TX_RESP_Q23i_num","Spearman",0.147001622862413,-0.217306746840088,"OK"
"TX_RESP_Q19_num","Spearman",-0.0236305852319522,-0.146847208227132,"OK"
"TX_RESP_Q20_num","Spearman",-0.0204465205027383,0.224911725530121,"OK"
