"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324913,2,61412116,1,1,1628731,12,52185583,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61412116,1,1,1628731,12,52185584,1,1,1,1,1,2,2,3,2,2,3,"EAAECABCBACBB","BDDBDEBCDCABC","ACDCBEACCEEBA","CADECDBADCCBC",1,1,0,"63249132112",1.0950901542,"1.160099",0.351876,313.898745,19.386032,1.0950901542,0.949403,0.409867,303.028725,22.908421,1,1,5.33,5,1.2045991696,"B","B","A","C","A","A","A","E","A","A","A","A","B","D","D","B","A","C","C","C","B","B","B","B","B","C","D","C","B","B","D","A","B","A","A","B","A","B","B","B","A","A","A","A","A","C","A","B","C","D","D","A","D","C","C","C","C","D","C","B","D","D","D","D","D","D","B","D","B","C","C","A",2,1,3,3,3,2,3,4,4,1,4,2,2,2,2,1,2,3,1,1,1,1,1,1,3,1,3,2,1,2,0,1,0,0,1,0,0
2023,3,31,6324913,2,61412116,1,1,1628731,12,52185585,1,1,1,1,1,3,3,4,3,3,4,"BDBBDBBBBCABE","BABEDECADBCAD","BCAACBCADADAD","ACAADBCADDBAA",1,1,0,"63249132112",1.0950901542,"1.17671",0.355702,314.813901,19.596819,1.0950901542,0.069531,0.78809,253.85063,44.048185,1,1,5.73,6,1.2045991696,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","B","B","B","C","B","C","C","B","B","B","B","C","D","D","B","B","D","B","B","B","B","B","A","B","B","B","B","A","A","D","A","C","A","A","B","B","C","A","D","B","C","B","A","A","B","A","B","C","B","B","C","C","C","C","A","B","A","A",2,2,3,2,3,3,2,2,3,1,4,3,2,3,4,4,3,4,3,2,3,3,2,2,2,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61412116,1,1,1628731,12,52199173,1,1,1,1,1,6,6,7,6,6,7,"CDEBCBDBABACC","CDCCABBDDEEEA","AEAEABABCCEAA","DBADDABDBBBAB",1,1,0,"63249132112",1.0950901542,"0.504315",0.397114,277.769399,21.878346,1.0950901542,-0.985881,0.666878,194.861197,37.273364,1,1,5.62,6,1.2045991696,"B","D","A","C","A","A","A","D","B","A","A","A","B","F","D","C","C","C","C","C","C","B","B","B","B","B","D","B","D","B","D",".","B","B","B","B","A","B","B","B","A","A","A","A","A","C","C","A","C","D","B","A","D","A","C","C","C","C","C","B","C","B","B","C","B","B","B","B","B","B","A","A",3,3,3,3,3,3,3,4,2,1,4,4,2,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61412116,1,1,1628731,12,52199174,1,1,1,1,1,1,1,2,1,1,2,"EEDCDCCACEABA","EACCCCDCACABB","CBEDEBABCAEAB","CBDCBDBCABACC",1,1,0,"63249132112",1.0950901542,"1.065579",0.33462,308.69132,18.435341,1.0950901542,0.655263,0.559984,286.588555,31.298809,1,1,5.08,5,1.2045991696,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","A","A","B","B","B","A","D","C","C","B","D","A","A","B","B","B","A","B","B","B","A","A","A","A","B","C","B","A","B","D","C","C","D","C","D","C","C","C","*","B","B","B","C","B","B","B","B","D","A","B","C","A",2,3,3,3,3,1,2,4,3,3,4,2,1,2,2,2,NA,3,3,3,2,3,3,3,3,1,4,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61412116,1,1,1628731,12,52199175,1,1,1,1,1,10,3,5,10,3,5,"DDABDEBBAAEBE","BEDEEBCCBEEBB","BCDDCEBBAADBE","DDBEAAADABBCA",1,1,0,"63249132112",1.0950901542,"-1.083601",0.598646,190.285767,32.981421,1.0950901542,-0.103862,0.764382,244.159292,42.723089,1,1,4.23,3,1.2045991696,"B","C","A","B","A","A","A","C","B","B",".",".","B","D","F","B","C","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","A","B","A","A","B","A","A","A","A","A","A","B","A","A","A","C","C","D","A","D","A","C","C","C","C","C","B","A","B","B","B","B","B","C","B","B","B","A","B",2,3,3,3,3,2,3,3,4,1,4,4,2,2,2,2,2,3,4,3,3,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324913,2,61412116,1,1,1628731,12,52199176,1,1,1,1,1,2,2,3,2,2,3,"EEAEDABCAAABB","BDEEDBBCBBABE","ADDCBCACCDEBC","EBDDDEDACEEAA",1,1,0,"63249132112",1.0950901542,"1.194507",0.342871,315.794398,18.889916,1.0950901542,0.425084,0.49533,273.723315,27.685147,1,1,5.64,6,1.2045991696,"A","C","A","B","A","A","A","E","B","B","B","A","B","E","D","B","C","C","C","C","A","B","B","B","B","B","C","C","C","B","D","B","B","A","B","B","B","B","B","A","A","A","A","A","C","A","A","A","C","A","D","D","D","B","B","B","B","B","B","B","A","B","B","B","B","A","B","B","A","A","C","A",2,3,3,3,3,1,3,1,4,4,4,3,3,3,3,3,3,3,4,3,3,3,3,4,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324913,2,61412116,1,1,1628731,12,52199177,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACCCBC","ADCBEBBCBCABA","CBCDBCDBACEAB","DBEADDCADDBEB",1,1,0,"63249132112",1.0950901542,"1.093533",0.367859,310.2314,20.266589,1.0950901542,1.641143,0.293653,341.691684,16.41295,1,1,5.64,6,1.2045991696,"A","C","A","C","A","A","A","C","B","B",".",".","B","E","D","A","B","C","A","B","B","B","B","B","B","B","D","B","C","B","D","A","B","A","B","B","B","B","B","B","A","A","A","A","B","C","A","A","B","D","C","D","C","C","B","B","C","C","C","B","B","D","C","B","B","A","A","D","A","A","C","A",1,2,3,1,2,2,2,4,3,4,3,2,3,3,2,2,2,3,3,1,2,3,3,4,4,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61412116,1,1,1628731,12,52199178,1,1,1,1,1,11,4,6,11,4,6,"AABEBECADCAAA","EBBBAAABCBEEA","BCEADDCBBCCAC","DDCCBECAABACE",1,1,0,"63249132112",1.0950901542,"0.661033",0.328044,286.403521,18.073047,1.0950901542,-0.363889,0.638473,229.625778,35.685742,1,1,4.27,3,1.2045991696,"B","C","A","A","A","A","A","E","B","B","A","A","B","F","F","A","B","A","C","C","A","B","B","B","B","A","D","B","B","A","D","A","B","A","A","A","A","B","B","B","A","A","A","A","C","A","A","A","A","A","C","D","D","B","A","C","C","C","C","B","C","B","C","C","B","A","C","C","A","A","D","A",1,2,1,3,3,1,1,1,3,4,4,3,4,2,2,2,2,3,2,3,2,2,3,4,2,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324913,2,61412116,1,1,1628731,12,52199179,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
