"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.00172051911542638,-0.239275051266798,"OK"
"TX_RESP_Q10b_num","Spearman",0.210836291516339,0.220419759312537,"OK"
"TX_RESP_Q10c_num","Spearman",0.19264889368371,0.073785785423957,"OK"
"TX_RESP_Q10d_num","Spearman",0.133642002585607,0.0975699344087986,"OK"
"TX_RESP_Q10e_num","Spearman",0.1226394556946,0.0877618327126699,"OK"
"TX_RESP_Q10f_num","Spearman",-0.141658539753012,-0.0481145002345332,"OK"
"TX_RESP_Q21a_num","Spearman",0.134565482729978,0.193880531038586,"OK"
"TX_RESP_Q21b_num","Spearman",0.0506861124569659,-0.0146639067485562,"OK"
"TX_RESP_Q21c_num","Spearman",0.16674758310108,0.0095869088475427,"OK"
"TX_RESP_Q21d_num","Spearman",-0.120839097292787,-0.29608916933343,"OK"
"TX_RESP_Q21e_num","Spearman",0.295068598491778,0.0346498575776904,"OK"
"TX_RESP_Q22a_num","Spearman",-0.253702930233443,-0.136747678707388,"OK"
"TX_RESP_Q22b_num","Spearman",0.0784478789321522,0.164613675872454,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0600594622132893,-0.245116954100659,"OK"
"TX_RESP_Q22d_num","Spearman",0.296005776486022,0.067045475987774,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0144165152265451,-0.0358087636272249,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0500458950013659,-0.0538127903240494,"OK"
"TX_RESP_Q22g_num","Spearman",0.112633257436003,0.15857419204515,"OK"
"TX_RESP_Q22h_num","Spearman",-0.168764431003781,-0.127657927565199,"OK"
"TX_RESP_Q23a_num","Spearman",-0.187786464354129,-0.148354735685733,"OK"
"TX_RESP_Q23b_num","Spearman",-0.106443204616843,-0.280341051909709,"OK"
"TX_RESP_Q23c_num","Spearman",0.0728717385191839,-0.207477096174132,"OK"
"TX_RESP_Q23d_num","Spearman",0.0417083288294351,0.0387023231480344,"OK"
"TX_RESP_Q23e_num","Spearman",0.120170787905654,-0.19992148305247,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0178230268208476,-0.166018194275673,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0367366265520895,-0.0586416958005403,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0223444522618595,-0.0703300792504431,"OK"
"TX_RESP_Q23i_num","Spearman",0.0330531380623234,-0.0641484247411642,"OK"
"TX_RESP_Q19_num","Spearman",-0.210262993215139,-0.150187852296528,"OK"
"TX_RESP_Q20_num","Spearman",-0.216906348808944,-0.0516443687640343,"OK"
