"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.033109464160121,0.0808621797513898,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0785185159942743,-0.0364713984265656,"OK"
"TX_RESP_Q10c_num","Spearman",-0.172472230142821,0.102607822085993,"OK"
"TX_RESP_Q10d_num","Spearman",-0.212975460755694,-0.201780338959597,"OK"
"TX_RESP_Q10e_num","Spearman",-0.144179494521525,0.00701526952283383,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0398577987884022,-0.0804135794346796,"OK"
"TX_RESP_Q21a_num","Spearman",-0.115378461394907,-0.0658698770838233,"OK"
"TX_RESP_Q21b_num","Spearman",0.0877900123718389,0.107970051584753,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0894523909611217,-0.00429282275101675,"OK"
"TX_RESP_Q21d_num","Spearman",0.157506570420226,0.106898176836514,"OK"
"TX_RESP_Q21e_num","Spearman",-0.166975593885421,-0.0925877020342793,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0125676663260546,-0.0996515843198667,"OK"
"TX_RESP_Q22b_num","Spearman",-0.12050817102931,-0.000682041293409609,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0290600920133407,0.0195067852618512,"OK"
"TX_RESP_Q22d_num","Spearman",0.0109372135225625,-0.0454250306005125,"OK"
"TX_RESP_Q22e_num","Spearman",0.147507590551534,-0.022144758414392,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0505307746635417,-0.0234214953665866,"OK"
"TX_RESP_Q22g_num","Spearman",-0.00609975349026211,0.0385676316897435,"OK"
"TX_RESP_Q22h_num","Spearman",-0.136413124635206,0.0185231629259852,"OK"
"TX_RESP_Q23a_num","Spearman",-0.209857424331996,-0.222948868315127,"OK"
"TX_RESP_Q23b_num","Spearman",-0.289201919097716,-0.367178330200417,"OK"
"TX_RESP_Q23c_num","Spearman",-0.15613161940049,-0.106238301100064,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0272300901209165,-0.0359442338277756,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0733833527838353,-0.0118086699115761,"OK"
"TX_RESP_Q23f_num","Spearman",0.330053513033829,0.180083759763835,"OK"
"TX_RESP_Q23g_num","Spearman",-0.159166584478257,-0.10194099887455,"OK"
"TX_RESP_Q23h_num","Spearman",0.042477783405894,0.113002266917395,"OK"
"TX_RESP_Q23i_num","Spearman",-0.145254454357557,-0.0383453496707712,"OK"
"TX_RESP_Q19_num","Spearman",-0.00778149684859889,-0.0233444905457967,"OK"
"TX_RESP_Q20_num","Spearman",-0.0276356322829973,0.0502466041509042,"OK"
