"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0281092740373595,0.0484427874939769,"OK"
"TX_RESP_Q10b_num","Spearman",0.180481863171977,0.146641513827232,"OK"
"TX_RESP_Q10c_num","Spearman",0.170064053702603,0.103184683782487,"OK"
"TX_RESP_Q10d_num","Spearman",0.114274717715125,0.0746220679948388,"OK"
"TX_RESP_Q10e_num","Spearman",0.133539213135362,0.0835975089573707,"OK"
"TX_RESP_Q10f_num","Spearman",0.0049334393582266,-0.011342947922027,"OK"
"TX_RESP_Q21a_num","Spearman",0.196493121562595,0.225517394758255,"OK"
"TX_RESP_Q21b_num","Spearman",0.132788406926147,0.15375614944061,"OK"
"TX_RESP_Q21c_num","Spearman",0.269564093866345,0.0645837250072815,"OK"
"TX_RESP_Q21d_num","Spearman",0.181764580658774,0.245153017790394,"OK"
"TX_RESP_Q21e_num","Spearman",0.364720538794242,0.159166559940188,"OK"
"TX_RESP_Q22a_num","Spearman",0.0851097262993654,0.0595040109493518,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0768016578098822,-0.138457092964434,"OK"
"TX_RESP_Q22c_num","Spearman",-0.178451060777004,-0.268460836901478,"OK"
"TX_RESP_Q22d_num","Spearman",-0.121033371364986,-0.201784131991225,"OK"
"TX_RESP_Q22e_num","Spearman",-0.041901851445764,-0.133961707535525,"OK"
"TX_RESP_Q22f_num","Spearman",-0.162740742394389,-0.156845484411747,"OK"
"TX_RESP_Q22g_num","Spearman",-0.000744009356580722,-0.0757582500248073,"OK"
"TX_RESP_Q22h_num","Spearman",-0.200475461689634,-0.231682775196787,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0504597339790627,-0.0431842482306441,"OK"
"TX_RESP_Q23b_num","Spearman",-0.113842805124074,-0.157839621184491,"OK"
"TX_RESP_Q23c_num","Spearman",-0.117536688672533,0.0414356422868153,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0634203147297427,-0.000744849311089988,"OK"
"TX_RESP_Q23e_num","Spearman",0.121081244434851,0.136192822820287,"OK"
"TX_RESP_Q23f_num","Spearman",0.160465717601377,0.0721685680524082,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0230083112579446,-0.0916007579780576,"OK"
"TX_RESP_Q23h_num","Spearman",0.0408112389005799,0.0392944858558738,"OK"
"TX_RESP_Q23i_num","Spearman",0.100705789264008,0.129109986235908,"OK"
"TX_RESP_Q19_num","Spearman",-0.231369475125045,-0.105302773935117,"OK"
"TX_RESP_Q20_num","Spearman",0.0632670676644539,0.0379602405986723,"OK"
