"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324728,2,61459208,1,1,1636948,12,52355258,1,1,1,1,1,6,6,7,6,6,7,"EBCADBABDBECB","CDEAABADADBCD","EBCEAECCCCEBA","DDBCBCCCABEDA",1,1,0,"63247282112",1.25,"0.617089",0.356202,283.982498,19.624366,1.25,0.391892,0.511908,271.868137,28.61173,1,1,7.62,8,1.25,"B","C","A","C","A","A","A","C","B","B","A","A","B","E","E","C","C","C","C","C","C","B","B","B","C","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","B","D","A","A","D","D","D","D","D","D","D","A","D","D","D","D","D","D","A","D","D","D","C","A",3,3,3,3,3,3,2,4,1,1,4,1,1,1,1,1,1,4,1,1,1,1,1,1,4,1,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61459208,1,1,1636948,12,52355259,1,1,1,1,1,9,2,4,9,2,4,"DDADCADCBACBB",".ABEDEBADBADD","AEDCBABCADECD","BDCADDCBCC.AC",1,1,0,"63247282112",1.25,"1.216973",0.358588,317.032125,19.755819,1.25,0.212699,0.528753,261.852623,29.553236,1,1,5.31,5,1.25,"A","C","A","C","A","A","A","D","B","A","A","A","B","F","F","A","B","C","B","C","B","B","B","B","B","B","C","C","C","A","D","B","B","A","B","B","A","B","B","B","B","A","A","B","C","A","A","A","A","C","B","D","D","C","B","C","B","C","C","A","B","D","C","C","B","C","C","B","B","B","D","A",1,2,3,2,3,2,1,3,2,4,4,2,3,2,3,2,2,4,3,1,2,2,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61459208,1,1,1636948,12,52355260,1,1,1,1,1,16,2,5,16,2,5,"CEADCCDBADBCB","EEADCBDBBDCCC","ACDCBDACCECCA","ADDBCABADCD.C",1,1,0,"63247282112",1.25,"0.126337",0.39896,256.94532,21.980048,1.25,1.175842,0.367909,315.684928,20.56329,1,1,5.47,5,1.25,"A","C","A","C","A","A","A","D","B","B",".",".","B","D","D","B","B","C","B","C","B","B","B","B","B","B","D","C","C","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","D","D","D","D","A","B","C","C","C","C","B","B","A","B","B","B","B","B","C","B","B","C","B",2,2,3,2,3,2,3,4,4,4,4,4,3,2,2,2,2,3,3,4,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61459208,1,1,1636948,12,52355261,1,1,1,1,1,10,3,5,10,3,5,"BDBEDEBCBCDBC","EAACBCDBBDECA","BABADDBADCCBC","EDDBBAABACDEC",1,1,0,"63247282112",1.25,"1.553451",0.376514,335.56983,20.743422,1.25,1.095621,0.460118,311.201189,25.717066,1,1,5.62,6,1.25,"B","B","A","B","A","A","A","C","B","B",".",".","B","E","F","B","B","C","C","C","A","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","*","A","A","C","A","D","A","D","A","C","B","C","C","C","A","B","B","C","B","A","B","B","A","A","A","C","A",2,2,3,3,3,1,3,1,4,1,4,4,2,3,2,2,2,4,3,3,2,3,4,3,3,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324728,2,61459208,1,1,1636948,12,52355262,1,1,1,1,1,4,4,5,4,4,5,"BACEDEDACBAED","EBDDCEDBCEAED","CDEAEDCCBEEBE","CEAADACBDECDA",1,1,0,"63247282112",1.25,"0.433261",0.328876,273.854795,18.118885,1.25,-0.029444,0.700007,248.318687,39.125021,1,1,5.22,5,1.25,"A","B","A","C","A","A","A","B","B",".",".",".","B","B","B","B","B","C","C","C","C","B","B","B","B","B","D","C","C","A","D","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","A","B","D","B","C","C","B","C","B","C","D","A","A","C","B","B","A","B","B","B","A","B","A","C","A",2,2,3,3,3,3,2,4,2,3,3,3,2,3,2,1,4,4,2,3,3,4,3,3,3,4,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61459208,1,1,1636948,12,52355342,1,1,1,1,1,12,5,7,12,5,7,"EEACACDBCDECA","CDAAABBDBAACE","DCDBAAABBCABC","EDCAECCCCDCDA",1,1,0,"63247282112",1.25,"1.824966",0.435436,350.528504,23.989634,1.25,1.291366,0.388562,322.141833,21.717635,1,1,4.48,3,1.25,"A","B","A","C","A","A","A","A","B","A","A","A","A","D","B","B","B","B","C","C","B","B","B","B","B","B","B","B","B","A","C","A","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","B","A","C","A","A","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","D","A",2,2,2,3,3,2,2,2,2,1,3,4,4,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61459208,1,1,1636948,12,52355343,1,1,1,1,1,14,7,2,14,7,2,"CDCEAEBABCDAA","AEBCEECBDACEC","CBDBECCADDDDA","AEACBAACAEECE",1,1,0,"63247282112",1.25,"-0.611781",0.526737,216.279917,29.019713,1.25,0.109517,0.525623,256.085541,29.378293,1,1,5.86,6,1.25,"B","B","A","A","A","A","A","C","B","B",".",".","A","D","F","B","C","C","C","C","B","A","B","B","C","B","D","C","C","A","D","B","B","B","B","B","B","B","B","B","A",".","B","A","C","A","A","A","B","D","D","D","B","B","C","B","A","B","C","A","B","B","B","B","C","C","B","B","B","B","C","A",2,3,3,3,3,2,2,4,4,4,2,3,2,3,4,3,2,4,3,3,3,3,2,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324728,2,61459208,1,1,1636948,12,52355344,1,1,1,1,1,15,1,4,15,1,4,"EBECDABDCABBA","EACEDECADBAEE","ACCABDDCCCEDA","CCDACACABCCBB",1,1,0,"63247282112",1.25,"0.407942",0.31348,272.459887,17.270667,1.25,0.161267,0.705746,258.977969,39.445787,1,1,6.49,7,1.25,"B","C","A","B","A","A","A",".","B","B","A","A","A","D","D","B","C","C","C","C","B","B","B","B","B","C","D","D","B","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","C","A","A","A","B","D","D","D","B","B","C","B","D","B","C","A","B","B","B","B","C","C","B","B","B","B","C","A",2,3,3,3,3,2,2,4,4,4,2,3,2,3,1,3,2,4,3,3,3,3,2,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324728,2,61459208,1,1,1636948,12,52355345,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCCAD","CDCAABBDBBECD","CDEABCCBBCBEA","DACAECCDBDDBA",1,1,0,"63247282112",1.25,"1.639599",0.426437,340.316013,23.493848,1.25,0.142283,0.532716,257.916909,29.774737,1,1,5.17,5,1.25,"B","C","A","A","A","A","A","A","B","A","A","A","A","D","D","C","B","C","C","C","C","B","B","B","B","A","D","B","C","A","C","B","B","B","B","B","B","B","B","B","A","A","A","H","C","A","A","A","C","C","D","A","D","B","C","B","B","B","B","A","B","B","B","B","B","B","B","B","B","B","C","A",3,2,3,3,3,3,3,3,4,1,4,3,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324728,2,61459208,1,1,1636948,12,52355346,1,1,1,1,1,9,2,4,9,2,4,"EAABBEBCBCDBB","EAAEDEACDAACB","CCCDBCACADDEB","EDECBECAAEAED",1,1,0,"63247282112",1.25,"0.514031",0.365049,278.304686,20.111777,1.25,-0.380909,0.629613,228.67449,35.190536,1,1,4.51,4,1.25,"A","C","A","C","A","A","A","B","B","A","A","A","B","C","A","B","B","C","C","C","C","B","B","B","B","A","C","C","C","A","D","B","B","B","B","A","A","B","B","A","B","A","A","B","D","C","A",".","B","D","C","D","B","A","A","C","B","C","B","A","A","C","C","B","B","D","D","B","A","A","C","B",2,2,3,3,3,3,2,4,3,4,2,4,4,2,3,2,3,4,4,2,2,3,3,1,1,3,4,4,1,NA,1,0,0,0,1,0,0
