"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325236,2,61407991,1,1,1518412,12,52436221,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61407991,1,1,1518412,12,52436222,1,1,1,1,1,2,2,3,2,2,3,"AAECEECBCADAB","BCCBDBADBDDED","BADCEEBCADECA","CCEDAABAAEDAD",1,1,0,"63252362112",1.1904761905,"-0.630252",0.570514,215.262288,31.431535,1.1904761905,0.217664,0.500157,262.130129,27.954939,1,1,4.44,3,1.1904761905,"B","C","A","A","A","A","A","A","A","B","A","A","A","B","B","B","A","C","C","C","A","B","B","B","B","A","C","B","B","B","C","B","B","B","A","B","A","B","A","B","C","A","B","D","A","A","A","A","B","A","D","A","D","B","B","B","B","B","B","B","B","B","B","C","B","B","B","B","B","B","C","B",2,1,3,3,3,1,2,1,4,1,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61407991,1,1,1518412,12,52436223,1,1,1,1,1,19,5,1,19,5,1,"DADCDEDBABDEA","AEDACADAAAABC","ADDBAABDBDCCD","BBCDDCACDCEAC",1,1,0,"63252362112",1.1904761905,"-0.405956",0.508812,227.619509,28.032164,1.1904761905,-0.080187,0.599734,245.482543,33.520529,1,1,5.26,5,1.1904761905,"A","B","A","A","A","A","A","B","B","B",".",".",".","D","C","A","B","C","C","C","B","B","B","B","B","*",".","C","B","B","D","B","B","B","A","B","A","B","B","B","A","A","B","D","A","A","A","A","B","C","B","A","D","B","B","C","B","C","B","C","C","B","C","D",".","B","C","B","B","B","C","B",1,2,3,3,3,2,2,3,2,1,4,3,3,2,3,2,3,2,2,3,2,1,NA,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325236,2,61407991,1,1,1518412,12,52436224,1,1,1,1,1,12,5,7,12,5,7,"EABCEBDBBDBBD","BDBAABCDDBDAD","ADDCBBAADDBBC","CCADECCBCDBDA",1,1,0,"63252362112",1.1904761905,"0.183959",0.374534,260.11991,20.634338,1.1904761905,0.199032,0.533551,261.088743,29.821407,1,1,4.91,4,1.1904761905,"B","C","A","A","A","A","A","D","B","B","B","A","B","C","D","B","B","A","*","C",".","B","B","B","B","A","C","B","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","C","A","B","B","A","A","B","B","B","A","C","B","B","C","B","B","C","B","B","B","C","A",2,2,1,NA,3,NA,2,2,3,1,2,3,4,4,3,3,3,4,2,3,3,2,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61407991,1,1,1518412,12,52436225,1,1,1,1,1,11,4,6,11,4,6,"BABEAEACCADCA","DACDDBABCBABA","BECABCCAABBEE","BBCDCAABDECAB",1,1,0,"63252362112",1.1904761905,"-0.38588",0.428546,228.725563,23.61004,1.1904761905,-0.549853,0.625475,219.231817,34.959254,1,1,3.29,2,1.1904761905,"B","B","A","B","A","A","A","B","B","A","B","A","B","F","F","B","A","C","C","C","A","B","B","B","B","A","D","C","B","A","C","A","A","B","A","A","A","A","A","A","A","A","A","A","D","A","A","B","A","A","D","D","D","A","B","B","C","D","C","C","C","B","B","A","C","B","C","B","B","C","B","A",2,1,3,3,3,1,1,1,4,4,4,4,3,3,2,1,2,2,2,3,3,4,2,3,2,3,3,2,1,2,0,1,0,1,0,0,0
2023,3,31,6325236,2,61407991,1,1,1518412,12,52436226,1,1,1,1,1,6,6,7,6,6,7,"BEABDCBADBEAD","CABDDEADBEBAA","ACCECBAAAAECA","ECAECADACADAE",1,1,0,"63252362112",1.1904761905,"-0.883931",0.512811,201.286259,28.252482,1.1904761905,-0.493218,0.62639,222.397279,35.010395,1,1,5.93,6,1.1904761905,"A","C","A","A","A","A","A","E","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","A","C","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,1,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325236,2,61407991,1,1,1518412,12,52436227,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61407991,1,1,1518412,12,52436228,1,1,1,1,1,13,6,1,13,6,1,"CAECADDBDDACB","AEDCDECACEABB","ECCEAABABDDBA","CEEADBABCCEEA",1,1,0,"63252362112",1.1904761905,"0.6232",0.356907,284.319174,19.663207,1.1904761905,0.60885,0.585594,283.994425,32.730212,1,1,6.22,7,1.1904761905,"A","C","A","B","A","A","A","B","B","B","A","A","A","E","B","B","C","C","B","B","B","B","B","B","B","C","C","D","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","C","B","A","B","D","B","B","C","B","C","C","C","C","D","B","C","B","B","A","A","A","B","C","B","A","C","A",2,3,3,2,2,2,2,4,2,2,3,3,2,2,2,2,1,3,2,3,3,4,4,4,3,2,3,4,2,1,1,0,0,1,0,0,0
2023,3,31,6325236,2,61407991,1,1,1518412,12,52436229,1,1,1,1,1,8,1,3,8,1,3,"DBDECABADADCB","ECCABCCDBDDED","DADDDCABAEDBA","BAEADEBADCCBD",1,1,0,"63252362112",1.1904761905,"-1.478977",0.592645,168.503174,32.650806,1.1904761905,0.135725,0.753805,257.550367,42.131916,1,1,5.37,5,1.1904761905,"A","C","A","E","A","A","A","E","A","A","B","B","B","D","D","A","A","C","B","C","B","B","B","B","B","B","D","D","C","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","C","A","A","A","D","D","C","C","D","C","A","C","C","B",".",".",".","B","B","B","B","B","C","B","B","B","C","B",1,1,3,2,3,2,4,4,3,3,4,2,4,2,2,3,NA,NA,NA,3,3,3,3,3,2,3,3,3,1,1,1,0,0,0,0,0,1
2023,3,31,6325236,2,61407991,1,1,1518412,12,52436230,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
