"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324811,2,61412119,1,1,1518339,13,52373219,1,1,1,1,1,4,4,5,4,4,5,"BCABECCBDBCEE","BCAACACADBABB","CAAABDDDAEBBC","DCBAEBACACCAC",1,1,0,"63248112113",1.0588235294,"-1.330304",0.571864,176.694069,31.505911,1.0588235294,-0.167908,0.818368,240.579612,45.740493,1,1,4.19,3,1.0588235294,"A","D","A","C","A","A","B","A","B","A","B","B","B","C","C","B","C","C","C",".","C","A","A","B","B","A","C","B","C","A","B","B","B","A","B","A","A","B","B","A","A","A","B","B","A","A","B","C","B","A","C","B","B","B",".","A","C","B",".","B","A","A","B",".",".","A","C","B",".","B","A","B",2,3,3,3,NA,3,2,1,3,2,2,3,NA,4,2,3,NA,3,4,4,3,NA,NA,4,2,3,NA,3,2,3,1,0,0,0,1,0,0
2023,3,31,6324811,2,61412119,1,1,1518339,13,52373220,1,1,1,1,1,2,2,3,2,2,3,"CEDDCEDBBAEAB","DDABAEACABECE","BADCDACDCEBCB","CDDAEABAAABAA",1,1,0,"63248112113",1.0588235294,"-0.376125",0.484086,229.262999,26.669926,1.0588235294,-0.422846,0.557021,226.330534,31.1332,1,1,3.86,2,1.0588235294,"B","C","A","C","A","A","A","B","A","A","A","A","A","F","B","B","C","C","C","C","B","B","B","B","B","A","B","B","B","A","C","B","B","A","A","A","A","B","B","A","A","A","A","B","A","A","A","A","C","A","C","A","D","A","B","B","C","C","A","A","A","A","A","C","A","C","B","B","B","A","C","B",2,3,3,3,3,2,3,1,3,1,4,4,3,3,2,2,4,4,4,4,4,2,4,2,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324811,2,61412119,1,1,1518339,13,52373221,1,1,1,1,1,8,1,3,8,1,3,"BDAADDBDCDBAA","DBABEBACAAEEE","AEDACAACAEDBA","CEDACBDABADBC",1,1,0,"63248112113",1.0588235294,"-0.875244",0.482826,201.764855,26.600508,1.0588235294,-0.311253,0.715386,232.567726,39.984589,1,1,4.12,3,1.0588235294,"A","C","A","C","A","A","A","C","A","B",".",".",".","A","F","B","A","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","A","A","A","A","B","B","A","B","A","B","A","A","A","A","A","B","A","C","A","C","A","C","A","B","B","A","A","A","B","B","C","B","D","C","B","B","B","B","B",2,1,3,3,3,2,2,1,3,1,3,4,2,4,3,3,4,4,4,3,3,2,3,1,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324811,2,61412119,1,1,1518339,13,52373222,1,1,1,1,1,18,4,7,18,4,7,"EADEDEBCDDDDE","CEEAAEDABEEAA","CDCDEDCCDEBDD","BDDEECDBCABDA",1,1,0,"63248112113",1.0588235294,"-0.049714",0.424279,247.246079,23.374957,1.0588235294,0.768762,0.531251,292.932279,29.692855,1,1,3.61,2,1.0588235294,"B","C","A","C","A","A","A","C","A","A","A","A","B","B","A","B","A","C","C","C","B","A","B","B","B","A","B","B","B","A","C","B","B","A","A","A","A","A","A","B","B","A","A","B","A","A","A","A","D","A","C","A","B","*","A","A","A","A","A","A","A","A","D","C","A","A","D","D","A","A",".",".",2,1,3,3,3,2,4,1,3,1,2,NA,4,4,4,4,4,4,4,4,1,2,4,4,1,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324811,2,61412119,1,1,1518339,13,52373223,1,1,1,1,1,19,5,1,19,5,1,"EACCAADBBABCA","BEBCDABACAEBE","AEDADECDDCCDB","ECDDAEACDEEAD",1,1,0,"63248112113",1.0588235294,"0.718238",0.322255,289.555137,17.754112,1.0588235294,-0.38558,0.644557,228.413417,36.025791,1,1,5.02,5,1.0588235294,"B","B","A","B","A","A","A","D","B","B","A","A","B","D","F","C","A","C","B","C","A","B","B","B","B","B","D","B","C","B","D","B","B","B","A","A","A","B","A","B","A","A","A","A","A","A","A","A","A","C","C","A","D","C","C","C","C","C","C","C","C","C","C","C","C","C","C","B","B","B","C","A",3,1,3,2,3,1,1,3,3,1,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324811,2,61412119,1,1,1518339,13,52373224,1,1,1,1,1,20,6,2,20,6,2,"ABBBBBDBBBBDB","BEBDBBDBBBBDB","CCDDDBBABBABB","BBBBBBDAABDAB",1,1,0,"63248112113",1.0588235294,"-0.042656",0.418273,247.634928,23.044066,1.0588235294,-1.243902,0.689379,180.439803,38.530997,1,1,4.72,4,1.0588235294,"B","C","A","C","A","A","A","C","B","B","A","A",".","B","D","*","C","C","C",".",".","B","B",".","B",".","C","B","B","B","A",".","B","A",".","B",".","B",".","B","A","A","A","B","C","A","A","A",".","A",".",".","A","D",".",".",".",".",".",".","D","B","B",".","C","C","B","B","B","B","B","A",NA,3,3,3,NA,NA,NA,1,NA,NA,1,1,NA,NA,NA,NA,NA,NA,1,3,3,NA,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324811,2,61412119,1,1,1518339,13,52373225,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63248112113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324811,2,61412119,1,1,1518339,13,52373226,1,1,1,1,1,13,6,1,13,6,1,"EACACDDBDBDBE","BEDCDCCACABBE","CBCEDABABAACA","DADBEBAADCBBE",1,1,0,"63248112113",1.0588235294,"1.062309",0.335718,308.511165,18.495834,1.0588235294,0.005198,0.562668,250.254909,31.448824,1,1,4.53,4,1.0588235294,"B","B","A","D","A","A","A","D","B","B","A","A","B","A","A","B","B","C","C","C","C","B","B","B","B","B","D","C","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","B","A","C","C","C","C","C","C","C","C","C","B","B","B","C","C","C","C","B","B","C","A",2,2,3,3,3,3,1,1,2,1,3,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324811,2,61412119,1,1,1518339,13,52373227,1,1,1,1,1,15,1,4,15,1,4,"DBDCBDAADACBD","BABEBABACEAEE","ABCEDCBCCAEDA","BADABDBADEABA",1,1,0,"63248112113",1.0588235294,"-0.08612",0.368684,245.24035,20.312041,1.0588235294,-0.325768,0.688004,231.756449,38.454145,1,1,4.4,3,1.0588235294,"B","B","A","A","A","A","A","D","A","A","A","A","B","B","A","B","B","C","C","C","B","A","B","B","C","B","C","D","B","A","D","B","B","A","A","A","A","B","A","A","A","A","B","A","D","A","A","A","B","A","C","A","B","A","C","A","A","A","A","B","B","B","B","A","B","B","B","B","B","A","C","A",2,2,3,3,3,2,2,1,3,1,2,4,2,4,4,4,4,3,3,3,3,4,3,3,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324811,2,61412119,1,1,1518339,13,52373228,1,1,1,1,1,9,2,4,9,2,4,"ECCCAEBACCDBB","CBBDDCBBBBADB","CCACCBACDACAE","DCCCDADCBABBE",1,1,0,"63248112113",1.0588235294,"-0.832302",0.524617,204.130674,28.902915,1.0588235294,-0.510844,0.609722,221.412121,34.078782,1,1,4.15,3,1.0588235294,"A","C","A","C","A","A","A","D","B","A","A","A","A","C","D","A","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","A","B","A","A","B","A","A","A","A","A","A","B","A","A","A","A","A","C","D","B","A","B","C","C","C","A","B","B","C","B","B","B","C","B","B","B","B","B","B",1,3,3,3,3,3,1,1,3,4,2,4,3,2,2,2,4,3,3,2,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
