"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324820,2,61399662,1,1,1550277,12,52597491,1,1,1,1,1,11,4,6,11,4,6,"EEEEBECADCAED","CAEBDEABDDEEA","DEAEAECADDCBC","DDCEBEADCAACE",1,1,0,"63248202112",1,"0.419479",0.333342,273.095499,18.364932,1,-0.23523,0.582406,236.816829,32.552027,1,1,2.84,1,1,"B","F","A","C","A","A","A","C","A","A","A","A","B","B","B","C","B","C","C","C","A","B","B","B","B","A","C","A","B","A","B","A","A","A","B","A","A","A","A","A","A","A","B","A","B","A","A","C","B","*","D","A","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","A",3,2,3,3,3,1,2,NA,4,1,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,1,0,0,1,0,0
2023,3,31,6324820,2,61399662,1,1,1550277,12,52597492,1,1,1,1,1,10,3,5,10,3,5,"ACAEBBDCBCAEA","EAEECCACAEAED","CBDACBCACBEAE","BDDCAAAACCCDC",1,1,0,"63248202112",1,"-0.442252",0.507508,225.61984,27.960322,1,0.540595,0.554455,280.179494,30.989781,1,1,4.23,3,1,"B","F","A","A","A","A","A","C","A","A","A","A","B","A","F","B","A","C","B","B","C","B","B","B","B","D","D","B","B","A","C","A","B","B","B","A","A","B","A","B","A","A","A","A","B","A","C","C","C","A","D","A","B","C","A",".","A","B","B","A","A","B","C","B","C","B","C","B","B","C","D","A",2,1,3,2,2,3,3,1,4,1,2,2,4,NA,4,3,3,4,4,3,2,3,2,3,2,3,3,2,3,3,0,1,1,0,0,0,0
2023,3,31,6324820,2,61399662,1,1,1550277,12,52597493,1,1,1,1,1,14,7,2,14,7,2,"CEEBEEADDEAAE","ECCDCCDBBEDEE","AAACADCBDCBED","AEBBDDADCAECD",1,1,0,"63248202112",1,"-1.089125",0.598705,189.981431,32.984672,1,-1.342279,0.646566,174.941283,36.138079,1,1,4.19,3,1,"B","F","A","C","A","A","A","C","B","B","A","A","A","A","A","A","A","B","B","B","B","A","B","B","B","A","D","C","B","A","C","A","B","B","B","B","A","A","B","B","B","B","A","C","C","A","A","C","A","A","D","A","C","A","A","A","A","A","A","A","A","B","C","B","B","B","B","B","B","B","C","A",1,1,2,2,2,2,1,1,4,1,3,4,4,4,4,4,4,4,4,3,2,3,3,3,3,3,3,3,1,3,0,1,0,0,1,0,0
2023,3,31,6324820,2,61399662,1,1,1550277,12,52597494,1,1,1,1,1,13,6,1,13,6,1,"DCBCABBBABBCD","ACEDCEADCCDEE","BCBDCBBABBCCB","CBCBCBBBBADDD",1,1,0,"63248202112",1,"-0.805676",0.439523,205.59759,24.2148,1,-0.394165,0.856729,227.933582,47.884578,1,1,2.76,1,1,"B","F","A","C","A","A","A","E","B","B","A","A","B","A","F","B","C","C","B","C","C","A","A","B","B","A","B","B","A","A","B","A","A","A","A","A","A","B","*","A","B","B","A","C","B","A","A","C","B","B","D","C","B","A","A","C","C","C","A","A","A","A","B","B","B","B","B","A","A","A","D","A",2,3,3,2,3,3,2,2,4,3,2,4,4,2,2,2,4,4,4,4,3,3,3,3,3,4,4,4,1,3,0,1,0,0,1,0,0
2023,3,31,6324820,2,61399662,1,1,1550277,12,52597495,1,1,1,1,1,9,2,4,9,2,4,"EECDCEACAACEB","*ACBEABADCAAE","ACACDECDCD*CB","CBCEDACABDDCE",1,1,0,"63248202112",1,"0.102669",0.393221,255.64137,21.663867,1,-0.98277,0.684033,195.035078,38.232197,1,1,3.66,2,1,"A","C","A","A","A","A","A","D","B","B","A","A","B","A","A","A","B","C","B","C","C","A","B","B","B","A","D","B","B","B","C","A","A","B","A","B","A","A","B","A","A","A","A","A","B","A","B","A","B","C","C","A","B","C","C","B","C","D","C","B","C","B","B","B","B","B","B","C","A","A","C","B",1,2,3,2,3,3,2,3,3,1,2,2,2,3,2,1,2,3,2,3,3,3,3,3,3,2,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324820,2,61399662,1,1,1550277,12,52597496,1,1,1,1,1,15,1,4,15,1,4,"CDECCCDCACBDD","CACAEDACDBBCB","DBEDCEBDCEBAC","BBECBCABBBDDC",1,1,0,"63248202112",1,"-1.427472",0.610121,171.340757,33.613618,1,-0.212419,0.716565,238.091789,40.050486,1,1,3.39,2,1,"B","B","A","C","A","A","A","D","B","A","A",".","B","F","F",".","B","B","A","C","C","B","A","A","B","A",".","B","B","A","B","A","A","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","C","C","D","D","A","C","A","D","D","D","D","A","A","B","C","B","B","C","C","A","B","A","B","B",NA,2,2,1,3,3,3,3,4,4,1,2,4,1,1,1,1,4,4,3,2,3,3,2,2,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324820,2,61399662,1,1,1550277,12,52597497,1,1,1,1,1,17,3,6,17,3,6,"EEBBEACBDBCDB","BAEACECABABDE","CBEDEBCABADCE","CEADEAACDACAE",1,1,0,"63248202112",1,"-1.633517",0.609661,159.989045,33.588275,1,-0.939375,0.740533,197.460525,41.390113,1,1,2.71,1,1,"A","C","A","A","A","A","A","B","B","B","B","A","A","F","F","B","C","C","C","C","C","A","A","A","A","A","D","A","A","A","A","A","A","B","A","A","A","A","A","A","B","B","B","C","A","C","B","A","D","D","D","A","A","C","A","C","B","B","D","C","B","C","B","B","B","B","D","B","C","B","D","A",2,3,3,3,3,3,4,4,4,1,1,2,4,2,3,3,1,2,3,2,3,3,3,3,1,3,2,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324820,2,61399662,1,1,1550277,12,52597498,1,1,1,1,1,8,1,3,8,1,3,"DECCBDADDABEC","BDEBEABCDCCCC","ABDADDDBAEDDB","EBBCEABBABCDE",1,1,0,"63248202112",1,"-0.615031",0.533828,216.100864,29.41038,1,0.593606,0.686517,283.142402,38.371033,1,1,2.85,1,1,"B","B","A","A","A","A","A","E","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","*","B","B","A","A","B","A","A","A","A","A","A","B","A","A","B","B","A","*","B","A","A","A","C","C","B","A","C","A","B","A","B","A","A","A","A","A","A","A","A","B","B","B","A","A","C","B",2,2,3,3,3,2,3,3,2,1,3,4,3,4,3,4,4,4,4,4,4,4,4,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324820,2,61399662,1,1,1550277,12,52597499,1,1,1,1,1,16,2,5,16,2,5,"AEEBDECCBCAEE","BEBCAEDBAADBB","ADBCBBADAEAAA","AECEBCBDDDDCC",1,1,0,"63248202112",1,"-0.524605",0.543169,221.082736,29.925007,1,-1.237198,0.66758,180.814505,37.3126,1,1,4.81,4,1,"B","C","A","C","A","A","A","B","B","B",".",".",".","E","E","B","C","C","C","C","B","B","A","B","B","B","C","C","B","B","D","B","B","B","A","A","A","B","A","A","A","A","A","A","C","A","A","A","C","A","C","A","C","B","C","B","C","C","C","A","A","A","B","B","B","C","C","A","A","A","C","A",2,3,3,3,3,2,3,1,3,1,3,3,2,3,2,2,2,4,4,4,3,3,3,2,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324820,2,61399662,1,1,1550277,12,52597500,1,1,1,1,1,12,5,7,12,5,7,"EABAAADDDEECE","CCCACBADBADBB","ADDCAADBAABCC","ABAEDEDADBBDB",1,1,0,"63248202112",1,"0.061643",0.431011,253.38111,23.745845,1,-0.605869,0.712538,216.100952,39.825408,1,1,3.58,2,1,"B","F","A","C","A","A","A","C","B","A","A","A","B","A","F","A","A","B","A","B","B","A","A",".","B","A","D","B","B","A","C","A","B","B","B","A","A","A","B","A","A","B",".","C","C","A","*","B",".",".","C","A","C","A","A","A","C","D","B","A","D","B","B","B","B","C","C","B","B","B","C","A",1,1,2,1,2,2,NA,NA,3,1,3,4,4,4,2,1,3,4,1,3,3,3,3,2,2,3,3,3,NA,2,0,1,0,0,1,0,0
