"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0512091556499189,0.204836622599676,"OK"
"TX_RESP_Q10b_num","Spearman",0.0679996138304501,0.151110252956556,"OK"
"TX_RESP_Q10c_num","Spearman",0.341712857188132,0.402015126103685,"OK"
"TX_RESP_Q10d_num","Spearman",0.305998262237025,0.256887430026145,"OK"
"TX_RESP_Q10e_num","Spearman",-0.529619939671158,-0.0836242010007091,"OK"
"TX_RESP_Q10f_num","Spearman",0.137972892397453,-0.374497850793086,"OK"
"TX_RESP_Q21a_num","Spearman",-0.441997489897926,0.362664607095734,"OK"
"TX_RESP_Q21b_num","Spearman",0.0547971027370182,0.0621033831019539,"OK"
"TX_RESP_Q21c_num","Spearman",0.0819481953157403,-0.0148996718755891,"OK"
"TX_RESP_Q21d_num","Spearman",0.564901955311025,0.236648116414078,"OK"
"TX_RESP_Q21e_num","Spearman",-0.388317224243176,-0.0867116131805151,"OK"
"TX_RESP_Q22a_num","Spearman",-0.10336227882434,0.150613606286896,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0455192494665946,0.125177936033135,"OK"
"TX_RESP_Q22c_num","Spearman",-0.191958517816632,-0.126987942555618,"OK"
"TX_RESP_Q22d_num","Spearman",0.0330044742431167,0,"OK"
"TX_RESP_Q22e_num","Spearman",-0.196007005902013,-0.345206368603545,"OK"
"TX_RESP_Q22f_num","Spearman",0.0888706046371499,-0.188850034853943,"OK"
"TX_RESP_Q22g_num","Spearman",-0.436785348634133,-0.157242725508288,"OK"
"TX_RESP_Q22h_num","Spearman",0.163467060776445,-0.0691591410977268,"OK"
"TX_RESP_Q23a_num","Spearman",-0.540416557118627,-0.516920185069991,"OK"
"TX_RESP_Q23b_num","Spearman",-0.241521105195331,0.0268356783550368,"OK"
"TX_RESP_Q23c_num","Spearman",-0.253546276418555,-0.295803989154981,"OK"
"TX_RESP_Q23d_num","Spearman",-0.378932373372537,0.202999485735288,"OK"
"TX_RESP_Q23e_num","Spearman",-0.223215534462041,0.11748186024318,"OK"
"TX_RESP_Q23f_num","Spearman",-0.165720987340964,0.331441974681927,"OK"
"TX_RESP_Q23g_num","Spearman",-0.147079597483962,-0.243731904401995,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0445435403187374,0,"OK"
"TX_RESP_Q23i_num","Spearman",-0.252434771224793,-0.0821173352177038,"OK"
"TX_RESP_Q19_num","Spearman",-0.398862017608733,-0.227921152919276,"OK"
"TX_RESP_Q20_num","Spearman",0.056980288229819,0.284901441149095,"OK"
