"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324913,2,61408574,1,1,1613782,12,52840794,1,1,1,1,1,7,7,1,7,7,1,"CDAAADDDCADBA","BEDCCACACEAEB","CDBBCDACADBBA","ACCDEECBBDAAB",1,1,0,"63249132112",1.1644458639,"0.598276",0.359788,282.946027,19.821931,1.1644458639,-0.081675,0.718336,245.399375,40.149471,1,0,NA,1,NA,"A","C","A","C","A","A","A","B","B",".",".",".","B","F","F","A","A","C","B","C","A","B","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","D","C","C","C","C","C","D","D","B","C","C","C","C","C","B","B","C","B","B",1,1,3,2,3,1,NA,NA,NA,NA,NA,1,2,2,2,2,2,1,1,3,2,2,2,2,2,3,3,2,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324913,2,61408574,1,1,1613782,12,52840795,1,1,1,1,1,21,7,3,21,7,3,"BDCAAEDBBDCBB","BCACCBBABCCDA","CCBAADDCDCBAA","CCBABACACBDBC",1,1,0,"63249132112",1.1644458639,"-0.848088",0.551553,203.26097,30.38691,1.1644458639,-0.637002,0.722039,214.360856,40.356441,1,1,5.45,5,1.6172859221,"A","B","A","A","A",".",".","B",".",".",".",".",".","F","F","B","C","C","A","C","A","B","B","B","C","B","D","B","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","A","C","A","A","A","A","B","D","D","A","B","B","B","C","B","A","C","A","A","A","A","A","A","A","A","A","C","B",2,3,3,1,3,1,1,1,2,4,4,4,3,3,3,2,3,4,2,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324913,2,61408574,1,1,1613782,12,52850549,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61408574,1,1,1613782,12,52850550,1,1,1,1,1,1,1,2,1,1,2,"CEDCAEBCDBCEC","EBDABEBADECDE","ABCAEDCABCEAA","EDAABECCCEEAD",1,1,0,"63249132112",1.1644458639,"-0.791634",0.602682,206.371211,33.203778,1.1644458639,-0.021164,0.583224,248.781476,32.597747,1,1,4.58,4,1.6172859221,"B","E","A","C","A","A","A","D","B","A","A","A","*","D","A","A","C","C","C","C","C","B","B","B","B","A","C","C","B","A","D","B","B","A","A","B","A","B","A","B","A","A","A","A","A","A","B","C","B","A","D","A","B","A","A","C","C","C","B",".","B","B","B","C","B","C","C","A","A","A","B","A",1,3,3,3,3,3,2,1,4,1,2,4,4,2,2,2,3,NA,3,3,3,2,3,2,2,4,4,4,2,3,0,1,0,0,1,0,0
2023,3,31,6324913,2,61408574,1,1,1613782,12,52850551,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61408574,1,1,1613782,12,52850552,1,1,1,1,1,10,3,5,10,3,5,"DADEACDADECEC","BAECADBCAEDAB","BEBDEABCDAEDC","EDACCACBBABCA",1,1,0,"63249132112",1.1644458639,"-0.896875",0.54275,200.57313,29.901923,1.1644458639,-0.071738,0.794739,245.954777,44.419813,1,1,3.9,2,1.6172859221,"A","F","A","C","A",".",".","C","B","B","A","A","A","B","B","A","B","C","C","C","B","B","B","B","B","A","C","B","A","A","D","A","A","A","A","B","A","B","A","B","A","A","A","A","A","A","C","B","B","C","B","D","B","A","B","B","A","C","A","A","A","A","A","C","B","A","B","A","A","A","C","A",1,2,3,3,3,2,2,3,2,4,2,4,3,3,4,2,4,4,4,4,4,2,3,4,3,4,4,4,3,2,1,0,0,0,1,0,0
2023,3,31,6324913,2,61408574,1,1,1613782,12,52850553,1,1,1,1,1,17,3,6,17,3,6,"AEAEEBDCADABD","BDBCABBACDECA","EEBAECBCCAECE","BBCBA.AADBBEA",1,1,0,"63249132112",1.1644458639,"-0.750995",0.513593,208.61015,28.295565,1.1644458639,-0.508386,0.652355,221.549504,36.46164,1,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61408574,1,1,1613782,12,52850554,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61408574,1,1,1613782,12,52850555,1,1,1,1,1,2,2,3,2,2,3,"AAADCADCBCBBB","BCBBDBBCBAEBD","ABDCCABCCBABD","CBBCDBAABCDCB",1,1,0,"63249132112",1.1644458639,"0.843391",0.362579,296.450236,19.975696,1.1644458639,0.261629,0.522559,264.587435,29.207039,1,1,5.07,5,1.6172859221,"A","C","A","C","A","A","A","E","*","B",".",".","B","D","D","B","B","B","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","A","A","B","A","B","B","B","A","A","A","A","B","C","A","A","A","A","C","D","C","B","D","C","B","B","A","A","A","B","B","C","B","A","B","C","A","B","C","A",2,2,2,3,3,2,1,1,3,4,3,3,1,2,3,3,4,4,4,3,3,2,3,4,3,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61408574,1,1,1613782,12,52850556,1,1,1,1,1,5,5,6,5,5,6,"EAECABDACDECA","EAECDADBDBACA","CEDCCEBCABADB","EAC*CBACCADBA",1,1,0,"63249132112",1.1644458639,"1.263115",0.358268,319.574243,19.738189,1.1644458639,-0.457146,0.609463,224.413427,34.064306,1,0,NA,1,NA,"A","C","A","B","A","A","A","E","B","B","A","A","B","C","F","B","C","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","C","B","A","B","C","C","C","C","C","D","D","D","C","B",2,3,3,2,3,2,NA,NA,NA,NA,NA,3,2,2,2,2,2,3,4,3,2,2,2,2,2,1,1,1,NA,NA,1,0,0,1,0,0,0
