"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0916882495794458,-0.0164374600972158,"OK"
"TX_RESP_Q10b_num","Spearman",0.0343578697963631,-0.00989103660028117,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0926635062532624,-0.028486074950099,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0360819704099927,-0.116739290374725,"OK"
"TX_RESP_Q10e_num","Spearman",-0.137516186059364,-0.0893844226451419,"OK"
"TX_RESP_Q10f_num","Spearman",0.0124299995036184,-0.116449521408448,"OK"
"TX_RESP_Q21a_num","Spearman",0.201673301556809,0.160322251806718,"OK"
"TX_RESP_Q21b_num","Spearman",0.0293564224728905,0.110922302571808,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0984987672677979,-0.00520976246267769,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0407909492780067,-0.143320017475938,"OK"
"TX_RESP_Q21e_num","Spearman",0.0417170547290889,0.066655009240317,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0646879121421891,-0.150673443860535,"OK"
"TX_RESP_Q22b_num","Spearman",-0.126884591411031,-0.240031300152419,"OK"
"TX_RESP_Q22c_num","Spearman",-0.094121232703086,-0.0940319100029773,"OK"
"TX_RESP_Q22d_num","Spearman",-0.109304399890879,-0.136899211685717,"OK"
"TX_RESP_Q22e_num","Spearman",-0.103445124771585,-0.192057561992756,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0015816578069421,-0.0896613448232609,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0930665417450651,-0.0523586428948804,"OK"
"TX_RESP_Q22h_num","Spearman",-0.130179112662025,-0.117257403548788,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0836807262648495,-0.161762848104201,"OK"
"TX_RESP_Q23b_num","Spearman",-0.104968567173734,-0.142895647321718,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0701523574867412,-0.0384032968843096,"OK"
"TX_RESP_Q23d_num","Spearman",0.0364390463620244,0.0405441165390644,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0180898881928658,-0.0384312516788006,"OK"
"TX_RESP_Q23f_num","Spearman",0.0158340054483518,0.0471535505743736,"OK"
"TX_RESP_Q23g_num","Spearman",-0.100395041456233,-0.238055197549955,"OK"
"TX_RESP_Q23h_num","Spearman",0.0156063743089558,0.095064190873405,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0287835199038025,0.00339416162800637,"OK"
"TX_RESP_Q19_num","Spearman",-0.143174559347376,-0.148208460918313,"OK"
"TX_RESP_Q20_num","Spearman",-0.0733815923209671,-0.118589894732991,"OK"
