"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0501518967038569,-0.0295128457740391,"OK"
"TX_RESP_Q10b_num","Spearman",0.211659658194446,0.180151798628188,"OK"
"TX_RESP_Q10c_num","Spearman",0.166884247119765,-0.0562164998434358,"OK"
"TX_RESP_Q10d_num","Spearman",0.199734824435075,0.222170791015454,"OK"
"TX_RESP_Q10f_num","Spearman",0.160321806775358,-0.0411105567607371,"OK"
"TX_RESP_Q21a_num","Spearman",0.0536532871980184,0.114831120771369,"OK"
"TX_RESP_Q21b_num","Spearman",0.19362368616159,0.169583161369715,"OK"
"TX_RESP_Q21c_num","Spearman",-0.144004065651587,-0.0282035612451266,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0813583853088299,-0.282275284208613,"OK"
"TX_RESP_Q21e_num","Spearman",0.245731823984985,-0.154551800928338,"OK"
"TX_RESP_Q22a_num","Spearman",-0.408872023279311,-0.391313102034187,"OK"
"TX_RESP_Q22b_num","Spearman",-0.21537294278438,-0.310754686676192,"OK"
"TX_RESP_Q22c_num","Spearman",-0.339903329157381,-0.323156267319334,"OK"
"TX_RESP_Q22d_num","Spearman",-0.168886807757781,-0.218933987114574,"OK"
"TX_RESP_Q22e_num","Spearman",-0.122793311809398,-0.315653631647672,"OK"
"TX_RESP_Q22f_num","Spearman",0.043684955180541,-0.179081733103192,"OK"
"TX_RESP_Q22g_num","Spearman",0.180115293522159,0.0575756240923758,"OK"
"TX_RESP_Q22h_num","Spearman",0.0631072109796822,-0.0257422320367326,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0356160000482508,-0.16153704939917,"OK"
"TX_RESP_Q23b_num","Spearman",-0.093911189111976,-0.168046371204605,"OK"
"TX_RESP_Q23c_num","Spearman",-0.018449036153834,-0.204520743648217,"OK"
"TX_RESP_Q23d_num","Spearman",0.239528627474226,0.0286640883395658,"OK"
"TX_RESP_Q23e_num","Spearman",-0.101398539848851,-0.06531973374469,"OK"
"TX_RESP_Q23f_num","Spearman",0.155066743447541,0.192189055068917,"OK"
"TX_RESP_Q23g_num","Spearman",-0.114785565404504,-0.164800501600936,"OK"
"TX_RESP_Q23h_num","Spearman",0.0894572296690752,0.0722364863690506,"OK"
"TX_RESP_Q23i_num","Spearman",0.097044338101007,0.0103711506367488,"OK"
"TX_RESP_Q19_num","Spearman",-0.0106642230436764,-0.280779543428441,"OK"
"TX_RESP_Q20_num","Spearman",-0.326823050962017,-0.271193595479121,"OK"
