"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324485,2,61433375,1,1,1486408,12,52187106,1,1,1,1,1,8,1,3,8,1,3,"EEDCDAAACEBEA","EEDCDAAACEBEA","BBBDACACCDBAB","CBDDBBACBEEBC",1,1,0,"63244852112",1.0476190476,"0.005906",0.351397,250.310371,19.359642,1.0476190476,-0.616038,0.738075,215.532583,41.25273,1,1,5.3,5,1.1578947368,"B","C","A","C","A","A","A","B","B","A","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","A","D","D","B","A","D","B","B","B","A","B","B","B","B","B","A","A","A","A","C","A","A","A","B","A","C","D","C","A","A","A","A","C","C","C","B","B","B","C","B","C","C","B","B","C","C","A",2,2,3,3,3,2,2,1,3,4,3,4,4,4,4,2,2,2,3,3,3,2,3,2,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61433375,1,1,1486408,12,52187107,1,1,1,1,1,2,2,3,2,2,3,"ACBDADCDCABCB","BAECABACADCDB","BADDADACCABDB","ACBCECCBABBEA",1,1,0,"63244852112",1.0476190476,"-0.936887",0.577807,198.368735,31.833331,1.0476190476,0.649155,0.589063,286.247165,32.924102,1,1,3.1,2,1.1578947368,"B","C","A","A","A","A","A","B","A","A","A","A","A","B","F","A","A","A","A","A","A","B","B","B","B","A","B","B","B","A","B","B","A","A","A","A","A","A","B","A","A","A","A","A","A","A","B","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B",1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324485,2,61433375,1,1,1486408,12,52187108,1,1,1,1,1,11,4,6,11,4,6,"EBDDCBCACDDBC","CABCAADBABDDB","DABADEACCCEBE","DDEEDEAAACECD",1,1,0,"63244852112",1.0476190476,"-0.809337",0.485595,205.395893,26.753062,1.0476190476,0.078901,0.654553,254.374342,36.584491,1,1,4.97,4,1.1578947368,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","*","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","B","A","C","B","D","D","D","A","B","C","*","*","*","A","A","A","A","A","A","A","*","C","A","A","C","A",NA,NA,NA,NA,NA,NA,3,2,4,4,4,4,3,2,NA,NA,NA,4,4,4,4,4,4,4,NA,2,4,4,2,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61433375,1,1,1486408,12,52187109,1,1,1,1,1,4,4,5,4,4,5,"EABEDECADCAED","EABCADDBCABCA","CDCADDACDDBED","CECBDEBCACBBC",1,1,0,"63244852112",1.0476190476,"1.599224",0.381442,338.091618,21.014922,1.0476190476,-0.218462,0.715271,237.754031,39.978161,1,1,4.19,3,1.1578947368,"A","B","A","C","A","A","A","B","B","A","B","A","A","C","D","A","B","B","B","B","B","B","B","B","B","A","D","D","B","A","C","A","B","B","A","B","A","B","A","A","A","A","A","A","C","A","A","A","B","D","A","D","D","C","D","C","C","C","D","B","C","C","D","C","C","C","D","B","B","C","C","A",1,2,2,2,2,2,2,4,1,4,4,2,1,2,2,2,1,3,2,2,1,2,2,2,1,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61433375,1,1,1486408,12,52188408,1,1,1,1,1,1,1,2,1,1,2,"EADACCBCCAEDB","ACCAACBCBCBEB","DACACBAABCDEC","ACDECBDBAECBB",1,1,0,"63244852112",1.0476190476,"-0.61159",0.484146,216.29044,26.673231,1.0476190476,-0.485757,0.562752,222.814291,31.453519,1,0,NA,1,NA,"A","C","A","B","A","A",".","C","B","B",".",".","B","A","F","A","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","B","B","A","A","A","A","B","C","C","B","B","C","C","B","B","C","A",1,2,3,3,3,2,NA,NA,NA,NA,NA,3,4,3,3,4,4,4,4,3,2,2,3,3,2,2,3,3,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324485,2,61433375,1,1,1486408,12,52188409,1,1,1,1,1,9,2,4,9,2,4,"AEAEDCBCBACBB","BABEDECADCAEB","ACDDBBADCAACA","ABCDBDCABCECE",1,1,0,"63244852112",1.0476190476,"1.596138",0.378139,337.9216,20.832949,1.0476190476,-0.05816,0.603187,246.713683,33.713526,1,1,4.53,4,1.1578947368,"B","C","A","C","A","A","A","A","B",".",".",".",".","B","F","A","B","C","C","C","C","B","B","B","B","B","D","B","B","A","C","B","B","B","B","B","A","B","B","A","A","A","A","A","C","A","A","A","C","D","C","D","D","B","C","C","C","D","D","B","C","B","B","C","B","C","B","A","B","B","C","A",1,2,3,3,3,3,3,4,3,4,4,3,2,2,2,1,1,3,2,3,3,2,3,2,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61433375,1,1,1486408,12,52188410,1,1,1,1,1,15,1,4,15,1,4,"AEDCECCACADBD","BAAEDACAACABB","DBCBBEABACCBC","DEEECECCBDABA",1,1,0,"63244852112",1.0476190476,"0.89707",0.342636,299.407593,18.876969,1.0476190476,0.435584,0.710052,274.310185,39.686459,1,1,4.81,4,1.1578947368,"A","C","A","C","A","A","A","A","B","A","A","A","A","C","F","A","A","B","B","B","B","B","B","B","B","B","C","C","B","B","C","A","B","B","A","B","A","B","B","B","A","A","A","A","C","A","A","A","B","B","C","C","D","A","B","C","C","C","C","B","B","B","C","B","B","B","B","B","B","B","C","A",1,1,2,2,2,2,2,2,3,3,4,4,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61433375,1,1,1486408,12,52188411,1,1,1,1,1,15,1,4,15,1,4,"AEECCEBACEAEE","BACEDEBAACAEB","DBCBBEABACBAC","BDCDCDAADEEAD",1,1,0,"63244852112",1.0476190476,"0.761882",0.316151,291.959631,17.417822,1.0476190476,0.907797,0.481305,300.703269,26.901257,1,1,5.61,6,1.1578947368,"A","C","A","B","A","A","A","E","A","A",".",".",".","F","F","B","B","C","C","C","B","B","B","B","B","B","D","D","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","B","A","B","D","C","D","C","A","A","B","C","C","C","B","C","B","B","B","B","A","A","B","B","B","C","A",2,2,3,3,3,2,2,4,3,4,3,4,4,3,2,2,2,3,2,3,3,3,3,4,4,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324485,2,61433375,1,1,1486408,12,52188412,1,1,1,1,1,13,6,1,13,6,1,"CBADCDBABCBDD","ACCBADBBAADBA","ACDEBACDABEAD","CBBECABDCAEBC",1,1,0,"63244852112",1.0476190476,"-1.624899",0.574594,160.46384,31.656316,1.0476190476,-0.60616,0.686817,216.084688,38.387801,1,1,2.76,1,1.1578947368,"A","C","A","B","A","A","A",".",".",".",".",".",".","D","F",".",".",".",".",".",".","B","B","B","A","A","C","B","B","A","B","A","A","B","A","A","A","A","A","A","B","A","A","A","B","A","B","A","C","D","D","D","B","A","B","B","C","C","C","C","C","B","B","C","B","C","B","C","C","B","C","B",NA,NA,NA,NA,NA,NA,3,4,4,4,2,4,3,3,2,2,2,2,2,3,3,2,3,2,3,2,2,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324485,2,61433375,1,1,1486408,12,52188480,1,1,1,1,1,16,2,5,16,2,5,"DEAAEADCBCBAB","EAACAABBCCBCB","AADEBCACCBAAB","CBDDCAACBCACC",1,1,0,"63244852112",1.0476190476,"0.63062",0.391522,284.727966,21.570264,1.0476190476,1.073169,0.427766,309.946295,23.908838,1,1,5.95,6,1.1578947368,"A","C","A","A","A","A","A","E","B","B","A","A","B","F","F","C","B","C","C","C","B","B","B","B","C","B","C","C","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","D","B","B","C","B","C","C","B","C","B","B","B","B","B","B","C","B","A","C","A",3,2,3,3,3,2,2,1,4,4,4,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,4,1,1,1,0,1,0,0,0,0
