"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324991,2,61439339,1,1,1684249,12,52666956,1,1,1,1,1,1,1,2,1,1,2,"BEDCEABDCDBEB","AADADEABCBECB","ADCDCBABBEEBE","BCDDBCDBDBEAC",1,1,0,"63249912112",1.2666666667,"-0.366624",0.424705,229.786441,23.398427,1.2666666667,-0.27067,0.61517,234.836005,34.383283,1,1,4.16,3,1.2666666667,"B","C","A","B","A","A","A","E","B","B","A","A","B","A","A","A","B","C","B","C","C","B","B","B","B","A","D","C","B","A","D","B","B","B","B","A","A","B","A","A","A","B","A","C","B","A","A","A","B","A","C","A","B","A","B","C","B","A","A","A","C","B","B","A","B","C","C","A","B","B","C","A",1,2,3,2,3,3,2,1,3,1,2,4,3,2,3,4,4,4,2,3,3,4,3,2,2,4,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324991,2,61439339,1,1,1684249,12,52666957,1,1,1,1,1,5,5,6,5,5,6,"EABAADDCBDAAD","EBCBADDBCBACA","BEDACAADABCCD","AADEBAADCBACE",1,1,0,"63249912112",1.2666666667,"0.376839",0.352395,270.746318,19.414626,1.2666666667,0.028307,0.601194,251.546525,33.602132,1,1,7.39,8,1.2666666667,"A","B","A","A","A","A","A","C","B","B",".",".","B","E","D","B","B","C","B","B","C","B","B","B","C","C","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","C","A","A","C","C","B","A","D","A","D","C","C","D","C","A","C","B","B","B","B","C","C","A","A","B","A","A",2,2,3,2,2,3,3,3,2,1,4,4,1,2,2,1,2,4,2,3,3,3,3,2,2,4,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324991,2,61439339,1,1,1684249,12,52666958,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63249912112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324991,2,61439339,1,1,1684249,12,52666959,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63249912112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324991,2,61439339,1,1,1684249,12,52666960,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63249912112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324991,2,61439339,1,1,1684249,12,52666961,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63249912112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324991,2,61439339,1,1,1684249,12,52673395,1,1,1,1,1,14,7,2,14,7,2,"DECDBADBAECAB","BCDAECDACDACB","ACCEDCDCBBDBA","ADDBEEDCCEEAC",1,1,0,"63249912112",1.2666666667,"-1.598665",0.590163,161.909159,32.514064,1.2666666667,0.351955,0.473769,269.635965,26.480052,1,1,3.37,2,1.2666666667,"A","E","A","B","B","B",".","C","B","B",".",".","B","F","F","A","A","A","C","C","A","B","B","B","B","A","C","B","B","A","A","A","A","A","A","A","A","B","A","B","A","B",".","D","C","A","C","A","A","A","C","A","B","A","B","B","A","B","B","A","A","A","A","A","A","A","B","A","A","A","D","A",1,1,1,3,3,1,1,1,3,1,2,4,3,3,4,3,3,4,4,4,4,4,4,4,3,4,4,4,3,1,1,0,0,1,0,0,0
2023,3,31,6324991,2,61439339,1,1,1684249,12,52673396,1,1,1,1,1,2,2,3,2,2,3,"AECCCABCDDBBE","ADCABEDCBADBC","BCDCDADCBEABC","CBDAEBBDABDAE",1,1,0,"63249912112",1.2666666667,"0.111432",0.441697,256.124154,24.334573,1.2666666667,-0.050921,0.493623,247.118288,27.589739,1,1,4.67,4,1.2666666667,"A","D","A","C","A","A","A","C","B","B","A","A","B","C","F","A","A","A","A","C","A","B","B","B","B","A","C","B","B","A","D","B","B","A","A","B","B","B","A","B","A","A","A","A","A","A","C","A","B","D","C","D","D","C","C","C","C","B","B","B","B","B","B","B","C","B","B","B","B","B","C","A",1,1,1,1,3,1,2,4,3,4,4,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6324991,2,61439339,1,1,1684249,12,52673397,1,1,1,1,1,10,3,5,10,3,5,"DEBEDBDCDEEBE","EAEDADDBCBEBD","BBDACECAAEDBB","AECADEABDCDBD",1,1,0,"63249912112",1.2666666667,"0.427695",0.346979,273.548146,19.11624,1.2666666667,-0.216477,0.816677,237.864978,45.645979,1,1,4.72,4,1.2666666667,"B","C","A","B","A","A","A","E","B","B","A","A","B","A","A","A","C","C","C","C","C","B","B","B","B","A","C","B","B","D","D","A","B","A","B","A","B","B","B","B","B","A","A","A","A","A","B","A","B","B","D","D","D","B","A","A","C","C","B","B","A","A","A","A","A","A","A","A","A","A","C","B",1,3,3,3,3,3,2,2,4,4,4,3,4,4,2,2,3,3,4,4,4,4,4,4,4,4,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324991,2,61439339,1,1,1684249,12,52673398,1,1,1,1,1,17,3,6,17,3,6,"BDECDBDDBCACE","ACEBDBDBDBACC","BADDBDDADBDDB","BBCDAAABCAACA",1,1,0,"63249912112",1.2666666667,"0.610546",0.356207,283.622022,19.624641,1.2666666667,-0.162703,0.702112,240.870532,39.242674,1,1,3.49,2,1.2666666667,"B","D","A","B","A","A","A","B","B",".",".",".","B","D","F","B","C","C","A","C","B","B","B","B","B","A","D","C","B","A","A","A","A","B","A","A","A","B","A","A","B","A","A","A","A","A","B","A","C","B","D","A","B","B","B","C","C","C","C","A","B","B","B","C","B","C","B","B","A","A","C","A",2,3,3,1,3,2,3,2,4,1,2,3,3,2,2,2,2,4,3,3,3,2,3,2,3,3,4,4,2,1,0,1,0,1,0,0,0
