"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324827,2,61421892,1,1,1494723,12,52588569,1,1,1,1,1,14,7,2,14,7,2,"BDAAAEDCDABDA","ABCCECBDDACAB","DCAEBACDBCADA","AEDBDBACBAEDA",1,1,0,"63248272112",1.375,"-0.54019",0.492024,220.224106,27.107257,1.375,-0.071814,0.484877,245.950529,27.100904,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324827,2,61421892,1,1,1494723,12,52588570,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63248272112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,4.35,3,1375,"B","B","A","C","A",".",".","C","A",".",".",".",".","B","B","B",".",".",".",".",".","A",".",".","B","A","D","B","B","A","D","B","B","A","A","B","A","B","B","A","B","B",".","C","A","A","A","A","C","A","D","A","A","C","B","B","B","B","C","C","D","B","B","B","B","C","C","B","B","C","C","A",2,NA,NA,NA,NA,NA,3,1,4,1,1,2,3,3,3,3,2,2,1,3,3,3,3,2,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324827,2,61421892,1,1,1494723,12,52589871,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63248272112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324827,2,61421892,1,1,1494723,12,52589872,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63248272112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324827,2,61421892,1,1,1494723,12,52589873,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63248272112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324827,2,61421892,1,1,1494723,12,52589874,1,1,1,1,1,5,5,6,5,5,6,"BEAAAADDDEEBD","ACACADABABDBA","EEDDAECDAACAE","DDEDBEAAAAADE",1,1,0,"63248272112",1.375,"-0.751384",0.50211,208.588719,27.662928,1.375,-0.871022,0.6815,201.280934,38.090621,1,1,3.71,2,1375,"A","F","A","C","A","A","A",".","A","A","A","A","A","E","B","A","B","C","C","C","C","A","A","B","B","A","D","B","B","A","B","A","B","B","B","A","A","B","A","A","B","B","A","C","A","A","C","A","B","A","A","B","B","A","B","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,2,1,1,2,2,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6324827,2,61421892,1,1,1494723,12,52589875,1,1,1,1,1,6,6,7,6,6,7,"EBECCAABDBAAA","BDBAABDDACDEE","EDAEACABABCEC","CCEAEACBCBBCB",1,1,0,"63248272112",1.375,"0.473619",0.403542,276.078253,22.232486,1.375,-0.554921,0.682929,218.948555,38.170492,1,1,3.46,2,1375,"B","B","A","D","A","A","A","D","B","A","B","A","B","B","F","A","A","A","C","C","C","A","B","A","B","A","D","B","B","A","C","A","B","A","B","A","A","A","A","A","A","B","A","C","C","A","A","A","C","D","C","D","C","A","B","B","B","B","B","C","B","A","B","B","B","C","B","B","B","B","C","A",1,1,1,3,3,3,3,4,3,4,3,4,3,3,3,3,3,2,3,4,3,3,3,2,3,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324827,2,61421892,1,1,1494723,12,52589876,1,1,1,1,1,10,3,5,10,3,5,"ADEBDBCCABABB","EACEDBDADDDCD","CADAEEBACEEBB","CECCBBCABDBDD",1,1,0,"63248272112",1.375,"0.244379",0.349066,263.448651,19.23122,1.375,-0.976791,0.701551,195.369258,39.211319,1,1,4.02,3,1375,"B","C","A","A","A","A","A","A","B",".",".",".",".","B","B","B","B","C","B","C","C","*","B","B","B","A","D","B","B","A","C","B","B","B","B","A","A","B",".","A","A","A","B","A","B","A","A","A","B","B","B","C","C","A","A","A","A","C","A","A","A","B","B","B","B","B","B","C","B","A","D","A",2,2,3,2,3,3,2,2,2,3,3,4,4,4,4,2,4,4,4,3,3,3,3,3,3,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324827,2,61421892,1,1,1494723,12,52589877,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63248272112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324827,2,61421892,1,1,1494723,12,52589878,1,1,1,1,1,4,4,5,4,4,5,"EDAEBADCACDCA","AEADAEBCADBAE","AEBACABACECBA","DACECABDACCBD",1,1,0,"63248272112",1.375,"-1.222645",0.559567,182.625365,30.828428,1.375,0.041136,0.689552,252.263568,38.540666,1,1,3.5,2,1375,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","A","B","C","C","C","C","B","A","B","B","B","A","D","A","B","A","D","A","B","B","A","A","A","A","A","A","A","B","A","A","B","A","A","A","C","C","D","A","B","D","C","C","C","C","B","B","B","A","B","B","B","D","B","B","B","B","C","A",2,3,3,3,3,2,3,3,4,1,2,1,2,2,2,2,3,3,3,4,3,3,3,1,3,3,3,3,1,1,0,1,1,0,0,0,0
