"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325131,2,61458828,1,1,1510260,12,52343136,1,1,1,1,1,16,2,5,16,2,5,"EAAEDDCBCAEBB","DBEDEADBBECED","BDDDBCCCCEEDB","DADBBCCAAAEBB",1,1,0,"63251312112",1.1,"-0.643138",0.577083,214.552355,31.793443,1.1,0.484595,0.503205,277.049524,28.125299,1,1,6.15,7,1.1,"A","C","A","C","A","A","A","B","B","A","B","A","A","E","F","B","A","C","B","C","A","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","B","C","D","D","B","C","C","C","D","C","B","C","C","C","C","B","C","B","B","B","A","B","B",2,1,3,2,3,1,1,2,3,4,4,3,2,2,2,1,2,3,2,2,2,2,3,2,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325131,2,61458828,1,1,1510260,12,52343137,1,1,1,1,1,1,1,2,1,1,2,"DEDCCABACAABB","CEEDBEABBBAEB","DACDEDACAEBAA","ADDCCEAAAAEEC",1,1,0,"63251312112",1.1,"0.188482",0.366153,260.369097,20.1726,1.1,-0.097741,0.564268,244.501409,31.538252,1,1,5.55,6,1.1,"A","B","A","C","A","A","A","C","B","B",".",".","B","E","B","C","C","C","C","C","C","B","B","B","B","B","D","B","C","B","C","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","B","D","D","C","B","B","B","B","C","B","B","B","C","B","B","C","C","C","C","B","D","A",3,3,3,3,3,3,2,2,2,4,4,2,3,3,3,3,2,3,3,3,2,3,3,2,2,2,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325131,2,61458828,1,1,1510260,12,52343138,1,1,1,1,1,4,4,5,4,4,5,"BAAEDEBACCAEB","EACCAADACDECD","EBCADCAABEBBA","BEDAAABCAACBE",1,1,0,"63251312112",1.1,"1.07031",0.339234,308.951967,18.689542,1.1,0.893083,0.429624,299.880869,24.012685,1,1,5.94,6,1.1,"B","C","A","C","A","A","A","C","B","B","A","A","B","E","D","C","A","C","C","C","C","B","B","B","B","C","D","D","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","D","A","D","D","C","A","D","C","C","C","B","A","B","B","C","A","B","B","B","B","A","A","C","A",3,1,3,3,3,3,4,1,4,4,3,4,1,2,2,2,3,4,3,3,2,4,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325131,2,61458828,1,1,1510260,12,52343139,1,1,1,1,1,22,1,2,22,1,2,"AEDCECCACACDB","EEAECEDBCCCCA","CEBCCACBAACBD","BECDCAABBDECC",1,1,0,"63251312112",1.1,"1.348656",0.345933,324.286984,19.058612,1.1,0.91755,0.690468,301.248386,38.591864,1,1,4.48,3,1.1,"A","C","A","B","A","A","A","D","B","B","A","A","B","D","A","B","C","C","C","C","B","B","B","B","B","A","C","B","*","A","D","B","B","A","B","B","A","B","B","A","C","B","A","D","B","A","A","A","D","A","D","D","D","B","B","C","B","B","B","B","C","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,2,4,1,4,4,4,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325131,2,61458828,1,1,1510260,12,52343140,1,1,1,1,1,9,2,4,9,2,4,"BDAEBEBBCDDAB","BBBEDABBBDACD","DEDCBACBACDBB","CDBAEDCBBBCBC",1,1,0,"63251312112",1.1,"-0.293737",0.440074,233.802031,24.245157,1.1,-0.33851,0.573555,231.044269,32.057324,1,1,4.59,4,1.1,"B","B","A","C","A","A","A","C","B","B",".",".",".","C","F","B","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","A","B","A","A","B","A","B","B","B","A","D","B","A","A","A","B","B","C","C","D","B","C","C","B","B","B","B","B","B","B","B","B","B","C","B","B","B","D","A",2,2,3,3,3,2,2,2,3,3,4,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325131,2,61458828,1,1,1510260,12,52343141,1,1,1,1,1,10,3,5,10,3,5,"AEABDBDCBAABE","BAACACDABDECA","DBDACBDADBEBB","DDDAAEACDEDCC",1,1,0,"63251312112",1.1,"0.720495",0.359679,289.679482,19.815926,1.1,0.325063,0.715062,268.132909,39.96648,1,1,3.63,2,1.1,"B","C","A","C","A","A","A","A","B","A","A","A","A","F","F","A","B","B","B","B","B","B","B","B","B","A","D","B","B","A","C","A","B","B","A","A","A","B","A","A","A","B","A","D","A","A","A","A","A","C","D","A","D","C","C","C","C","C","C","B","C","B","B","C","C","C","B","B","B","B","C","A",1,2,2,2,2,2,1,3,4,1,4,2,2,2,2,2,2,3,2,3,3,2,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325131,2,61458828,1,1,1510260,12,52343142,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63251312112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325131,2,61458828,1,1,1510260,12,52343143,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDDAEED","CADCBEBCBBCBB","DACBECABBEBEA","ECDBCEACAACCE",1,1,0,"63251312112",1.1,"1.067379",0.37328,308.790488,20.56525,1.1,0.300085,0.434533,266.73683,24.287061,1,1,4.16,3,1.1,"B","C","A","C","A","A","A","C","B","B",".",".","B","F","A","A","C","C","C","C","C","B","B","B","B","A","D","B","B","A","C","A","B","B","B","B","A","B","B",".","B","B","A","D","B","A","A","A","C","A","C","A","D","B","A","A","B","C","A","A","A","A","A","A","A","D","C","B","A","A","C","A",1,3,3,3,3,3,3,1,3,1,4,3,4,4,3,2,4,4,4,4,4,4,4,1,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325131,2,61458828,1,1,1510260,12,52344514,1,1,1,1,1,6,6,7,6,6,7,"CCDBABBACBECA","CEBBABCABBCAC","BACEAEAAABCAB","EADACCCCCBBDA",1,1,0,"63251312112",1.1,"-0.672288",0.468375,212.946383,25.804354,1.1,0.259028,0.533287,264.442059,29.806652,1,1,5.46,5,1.1,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","B","A","C","C","C","C","C","B","B","A","C","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","B","A","D","A","A","A","A","B","B","C","D","D","B","C","A","A","D","A","A","B","B","B","B","C","B","B","B","B","B","B","A",1,3,3,3,3,3,2,2,3,4,4,3,2,4,4,1,4,4,3,3,3,3,2,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325131,2,61458828,1,1,1510260,12,52344515,1,1,1,1,1,12,5,7,12,5,7,"EAECACDBBDECA","CDAAAB*DDEDCD","DDDDABBCABCCC","CEDEECAACBBDA",1,1,0,"63251312112",1.1,"1.478353",0.398726,331.432428,21.967156,1.1,0.188711,0.543542,260.511878,30.379828,1,1,4.55,4,1.1,"B","B","A","E","A","A","A","E","B","B","A","A","B","C","C","A","B","B","B","A","B","B","A","B","B","A","D","B","C","B","D","A","B","A","A","A","A","B","A","B","A","A","A","A","B","A","A","A","B","B","D","D","D","B","C","B","B","C","B","A","B","B","B","B","B","B","B","C","B","C","C","A",1,2,2,2,1,2,2,2,4,4,4,3,2,3,3,2,3,4,3,3,3,3,3,3,3,2,3,2,1,1,0,1,0,0,0,0,1
