"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61459800,1,1,1479190,12,52774972,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBCBCB","EAACBCDBCEBCA","ADBCCACBDBAAC","DCDECAABACDBC",1,1,0,"63252372112",1.05,"1.571671",0.376297,336.573631,20.731467,1.05,2.575636,0.24552,393.922673,13.722684,1,1,5.13,5,1.05,"A","B","A","A","A","A","A","C","B","B",".",".","B","C","D","B","A","C","C","B","A","B","B","B","B","D","C","B","B","B","D","A","B","A","B","A","B","B","B","B","C","A","B","C","B","C","A","A","A","B","B","A","D","C","D","B","C","C","C","B","C","D","D","B","D","D","B","B","B","D","C","A",2,1,3,3,2,1,1,2,2,1,4,2,1,3,2,2,2,3,2,1,1,3,1,1,3,3,3,1,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61459800,1,1,1479190,12,52774973,1,1,1,1,1,6,6,7,6,6,7,"EDEBBDDBABEBA","CDAAABBDBAECD","BCCEAADCBDBDB","EDBDECDACCABA",1,1,0,"63252372112",1.05,"1.586834",0.406577,337.409011,22.399694,1.05,2.26471,0.30893,376.544295,17.266817,1,1,5.94,6,1.05,"A","B","A","C","A","A","A","C","B","B",".",".","B","D","E","B","B","C","C","C","B","B","B","B","B","C","D","D","C","A","D","A","B","B","B","B","B","B","B","B","B","A","A","C","A","C","A","A","C","A","B","A","D","B","C","B","C","C","C","A","D","B","B","A","A","A","B","B","A","A","C","A",2,2,3,3,3,2,3,1,2,1,4,3,2,3,2,2,2,4,1,3,3,4,4,4,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61459800,1,1,1479190,12,52774974,1,1,1,1,1,17,3,6,17,3,6,"ACAEDABBBAEBC","EDEBCBABBDEBB","BBB*DBCDDACDC","CCCECEAABADCC",1,1,0,"63252372112",1.05,"0.284945",0.378021,265.683568,20.826448,1.05,1.091303,0.522516,310.959846,29.204636,1,1,5.28,5,1.05,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","D","B","B","B","B","C","B","B","B","B","C","B","C","B","D","B","D","A","B","B","B","A","B","B","A","B","A","A","A","A","A","A","A","A","B","C","B","A","D","B","B","C","C","C","C","A","B","A","B","B","B","B","D","A","B","B","C","A",2,2,2,2,3,2,2,3,2,1,4,3,3,2,2,2,2,4,3,4,3,3,3,3,1,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61459800,1,1,1479190,12,52774975,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61459800,1,1,1479190,12,52774976,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61459800,1,1,1479190,12,52820489,1,1,1,1,1,16,2,5,16,2,5,"AEACEECCCCDBB","EAECABDCCCDCA","DCDCBDCCCEEDA","DCDCCEADCAADD",1,1,0,"63252372112",1.05,"0.774535",0.370076,292.656728,20.388731,1.05,0.798337,0.482521,294.585294,26.969222,1,1,6.23,7,1.05,"B","B","A","C","A","A","A","B","A","A","B","B","A","D","D","B","C","C","C","C","C","B","B","B","C","C","D","D","C","B","D","B","B","B","B","A","B","B","B","B","B","A","A","C","C","A","A","A","C","B","A","A","C","B","B","C","C","C","C","A","C","B","C","A","A","B","A","B","A","A","C","A",2,3,3,3,3,3,3,2,1,1,3,3,3,2,2,2,2,4,2,3,2,4,4,3,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61459800,1,1,1479190,12,52820490,1,1,1,1,1,2,2,3,2,2,3,"EAEECADDBACBB","BDEEDBDCBCABC","ABDEBDBCCBEDD","AABDCACBDBAED",1,1,0,"63252372112",1.05,"1.696456",0.375704,343.448456,20.698797,1.05,3.248809,0.313294,431.547879,17.510731,1,1,6.71,7,1.05,"B","C","A","C","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","A","B","B","B","B","D","D","B","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","C","C","C","A","D","B","D","C","C","C","C","B","A","B","C","A","A","B","C","C","A","B","C","A",2,3,3,3,3,1,3,3,3,1,4,3,1,2,2,2,2,3,4,3,2,4,4,3,2,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61459800,1,1,1479190,12,52820491,1,1,1,1,1,21,7,3,21,7,3,"CDBAABADBBBED","ADEEDBACBCBBB","EEACECDBDDCBE","DABBDACCCBAED",1,1,0,"63252372112",1.05,"0.84975",0.363794,296.800575,20.042635,1.05,0.487909,0.917598,277.234751,51.286688,1,1,5.61,6,1.05,"B","B","A","C","A","A","A","D","B","B","A","A","B","E","E","C","C","C","C","C","C","B","B","B","C","C","D","B","C","B","D","A","B","A","B","B","A","B","A","B","B",".","B","D","A","A",".","C","C","D","C","A","C","A","C","A","C","C","B","A","A","B","C","B","A","C","B","B","A","B","C","A",3,3,3,3,3,3,3,4,3,1,3,4,2,4,2,2,3,4,4,3,2,3,4,2,3,3,4,3,NA,3,0,1,0,0,1,0,0
2023,3,31,6325237,2,61459800,1,1,1479190,12,52820492,1,1,1,1,1,5,5,6,5,5,6,"EABCACDBCDECA","EBEBCEDBDBECA","DCDECAABABDAA","DCCEAEDCBEACA",1,1,0,"63252372112",1.05,"2.48848",0.470906,387.083721,25.943795,1.05,2.74656,0.256093,403.476013,14.313634,1,1,6.24,7,1.05,"B","C","A","F","A","A","A","B","B","B","A","A","A","E","D","C","C","C","A","C","A","B","B","B","C","A","D","C","D","C","D","A","B","B","B","B","B","B","B","B","B","A","B","D","C","A","A","A","A","D","C","D","B","B","B","A","C","C","C","A","C","B","A","D","D","B","A","B","A","A","C","A",3,3,3,1,3,1,1,4,3,4,2,3,3,4,2,2,2,4,2,3,4,1,1,3,4,3,4,4,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61459800,1,1,1479190,12,52820493,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBCBAECB","EECECACCBBCEB","EDCCECABADCDA","BBDEBABCCCBDA",1,1,0,"63252372112",1.05,"1.574969",0.400719,336.755329,22.076957,1.05,1.552882,0.371496,336.758571,20.763776,1,1,6.9,7,1.05,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","D","B","B","C","B","C","C","B","B","B","C","C","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","B","C","B","B","D","A","B","B","C","C","B","A","A","B","B",".","A","C","B","A","B","B","C","A",2,2,3,2,3,3,2,3,2,2,4,4,3,3,2,2,3,4,4,3,3,NA,4,2,3,4,3,3,1,1,1,0,1,0,0,0,0
