"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324836,2,61400066,1,1,1637415,12,52742731,1,1,1,1,1,20,6,2,20,6,2,"ACCAEBDADEAEA","AECAEACBDC.DB","ECAEDDACBDAED","EDAEEDDBBECAD",1,1,0,"63248362112",1.0588235294,"-0.750479",0.537681,208.638578,29.622654,1.0588235294,-0.873246,0.694432,201.156629,38.813421,1,1,2.36,1,1.0588235294,"B","F","A","B","A","A","A","B","A",".",".",".",".","A","A","*","*","*","*","*","*",".","*",".","A","A","A","A","A","A","A","A","A","B","B","A","A","A","A","A",".",".",".","A","B","A","B","B","C","C","D","A","A","A","*","*","*","A","A","A","A","B","A","A","B","*","A","A","A","A","D","A",NA,NA,NA,NA,NA,NA,3,3,4,1,1,4,NA,NA,NA,4,4,4,4,3,4,4,3,NA,4,4,4,4,2,2,0,1,0,1,0,0,0
2023,3,31,6324836,2,61400066,1,1,1637415,12,52742732,1,1,1,1,1,15,1,4,15,1,4,"AEDCBCBDCEEEA","BECCEECDABDEB","ACCACBABAACAA","CCBADACCACEDD",1,1,0,"63248362112",1.0588235294,"-0.078734",0.380508,245.647269,20.963465,1.0588235294,-0.01315,0.691978,249.229397,38.676261,1,1,4.66,4,1.0588235294,"C","F","A","C","A","A","B",".","B","A","A","A","A",".",".","B","C","B","B","B","C","A","B","B","B","D","B","C","C","A","B","A","B","A","B","A","B","A","B","B",".","A","B",".",".",".",".",".","B","B","C","B","C","A","B","C","B","C","*","C","C","B","C","B","B","C","C","B","B","B","D","A",2,3,2,2,2,3,2,2,3,2,3,4,3,2,3,2,NA,2,2,3,2,3,3,2,2,3,3,3,NA,NA,0,0,0,0,1,0,0
2023,3,31,6324836,2,61400066,1,1,1637415,12,52742733,1,1,1,1,1,22,1,2,22,1,2,"DBEABAADBCECA","BEDBCEBCACCEE","EBBAEBBCACCEA","CEECCCCCCECAE",1,1,0,"63248362112",1.0588235294,"-1.107719",0.52678,188.957025,29.022082,1.0588235294,-0.572116,0.740043,217.987486,41.362726,1,1,2.9,1,1.0588235294,"A","E","A","B","B","A","A","C","B","B","A","A","B","C","A","C","C","C","C","C","C","B","B","B","B","A","D","B","B","A","B","A","A","A","B","A","A","A","A","A","A","A","A","A","B","A","B","A","C","A","C","A","C","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",3,3,3,3,3,3,3,1,3,1,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324836,2,61400066,1,1,1637415,12,52742734,1,1,1,1,1,11,4,6,11,4,6,"BBECEBBADEAED","DEDCACCACBCCB","DCECABDCBBEDC","EACDBABAAACBE",1,1,0,"63248362112",1.0588235294,"-0.705309",0.476076,211.127145,26.228628,1.0588235294,-0.551239,0.631082,219.15435,35.272642,1,1,2.88,1,1.0588235294,"B","D","A","C","A","A","A","D","B","B","A","A","B","F","A","A","B","C","C","C","C","A","B","A","B","A","C","B","B","A","A","A","A","A","A","A","A","B","A","A","A","A","A","A","B","A","C","A","C","C","C","A","A","A","B","B","A","B","A","A","A","B","C","B","C","C","B","B","B","B","B","B",1,2,3,3,3,3,3,3,3,1,1,4,3,3,4,3,4,4,4,3,2,3,2,2,3,3,3,3,3,1,0,1,0,0,1,0,0
2023,3,31,6324836,2,61400066,1,1,1637415,12,52742735,1,1,1,1,1,18,4,7,18,4,7,"EBBEDBCCBCDAE","CCCAAEBDADDBB","EBACBDCABECEC","DADAECDCABBBA",1,1,0,"63248362112",1.0588235294,"-0.250898",0.407815,236.162175,22.4679,1.0588235294,0.329005,0.544272,268.353236,30.420629,1,1,3.51,2,1.0588235294,"B","B","A","C","A","A","A","C","A","A","A","A","B","F","F","B","B","C","B","C","B","A","B","B","B","A","D","B","B","A","B","A","B","B","B","A","A","A","B","A","A","A","B","A","B","A","A","A","C","B","B","C","D","A","C","A","A","C","A","B","B","A","A","B","B","D","C","D","A","A","C","B",2,2,3,2,3,2,3,2,2,3,4,4,2,4,4,2,4,3,3,4,4,3,3,1,2,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324836,2,61400066,1,1,1637415,12,52742736,1,1,1,1,1,10,3,5,10,3,5,"DDACCCCDDCEBD","DBDADBABCBDAD","CDEBBEBACAEBB","BDDCAABAADCDD",1,1,0,"63248362112",1.0588235294,"-1.330299",0.60263,176.694345,33.200913,1.0588235294,-0.117121,0.644258,243.418216,36.009079,1,1,3.01,2,1.0588235294,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","F","B","A","B","C","C","C","A","B","B","B","A","D","B","B","A","A","A","A","B","A","A","A","A","B","A","A","A","B","A","B","A","A","A","B","B","A","A","A","D","C","C","C","C","C","C","C","B","B","D","B","B","B","B","B","A","C","B",2,1,2,3,3,3,2,2,1,1,1,1,2,2,2,2,2,2,2,3,3,1,3,3,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324836,2,61400066,1,1,1637415,12,52742737,1,1,1,1,1,16,2,5,16,2,5,"BECEDECCCEACC","AAABDBBACBDBE","ACDCBEBBAEEAB","BDDEAACCAEABE",1,1,0,"63248362112",1.0588235294,"-1.13965",0.596423,187.197839,32.858949,1.0588235294,0.043525,0.594421,252.397095,33.223573,1,1,3.92,2,1.0588235294,"A","C","A","B","A","A","B","E","B","B","B","B","B","B","B","B","C","C","C","C","C","A","B","B","B","A","D","B","B","B","C","B","A","B","B","A","A","A","B","A","A","A","B","A","B","A","B","A","C","B","D","A","B","B","C","B","B","B","B","B","A","B","B","B","B","B","B","B","A","A","C","B",2,3,3,3,3,3,3,2,4,1,2,3,2,3,3,3,3,3,4,3,3,3,3,3,3,3,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324836,2,61400066,1,1,1637415,12,52742738,1,1,1,1,1,13,6,1,13,6,1,"CEEBEBBCBAACB","BBAACDCCBEDBC","AEEECDDBCEBBC","ECADDEABCCBEC",1,1,0,"63248362112",1.0588235294,"-1.383929",0.578753,173.739688,31.885449,1.0588235294,-0.437927,0.748917,225.487622,41.858715,1,1,5.14,5,1.0588235294,"A","C","A","B","A","A","A","C","A","A","A","A","A","D","E","C","C","C","C","C","C","A","B","B","B","B","D","C","B","B","D","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","C","D","A","C","A","B","A","B","C","C","*",".","B","B","B","A","C","B","B","A","A","C","A",3,3,3,3,3,3,2,3,4,1,3,4,3,4,3,2,2,NA,NA,3,3,3,4,2,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324836,2,61400066,1,1,1637415,12,52742739,1,1,1,1,1,12,5,7,12,5,7,"AAAEAADBADECB","CDAAAEACAEDCD","EBDACACDACEAE","AEEDBCCBCEBAA",1,1,0,"63248362112",1.0588235294,"0.338375",0.386895,268.627207,21.315347,1.0588235294,0.441391,0.533532,274.634752,29.820345,1,1,3.27,2,1.0588235294,"A","B","A","C","A","A","A","C","A","A","A","A","B","F","F","B","B","C","B","C","C","A","B","A","B","A","D","B","B","A","B","A","A","B","B","A","A","B","A","A","A","A","A","A","A","A","A","A","A","D","B","A","B","A","A","A","A","A","A","A","C","B","B","C","B","B","B","B","B","B",".",".",2,2,3,2,3,3,1,4,2,1,2,4,4,4,4,4,4,4,2,3,3,2,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324836,2,61400066,1,1,1637415,12,52742740,1,1,1,1,1,19,5,1,19,5,1,"EEAACADBCDECD","DEDCBACACABBD","DEDCAACDCCACE","EADAABACABCBE",1,1,0,"63248362112",1.0588235294,"0.593874",0.344247,282.703506,18.965725,1.0588235294,0.250628,0.52697,263.972563,29.45358,1,1,4.13,3,1.0588235294,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","E","C","*",".","C","C","B","A","B","B","B","A","D","B","B","A","C","B","B","B","A","A","A","B","B","A","A","A","B","A","B","A","A","A","C","D","B","C","B","A","B","B","B","C","A","B","B","B","B","B","B","B","B","B","A","A","C","A",3,NA,NA,3,3,2,3,4,2,3,2,4,3,3,3,2,4,3,3,3,3,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324836,2,61400066,1,1,1637415,12,52742741,1,1,1,1,1,3,3,4,3,3,4,"BEAEDBCBBBABB","BAACDECACCAEB","DBEDDEBDCACDB","EBCBADABBAEAB",1,1,0,"63248362112",1.0588235294,"0.666026",0.314644,286.678602,17.334796,1.0588235294,0.027408,0.695635,251.496278,38.88066,1,1,3.71,2,1.0588235294,"B","C","A","B","A","A","A","E","B","B","A","A","B","B","A","C","C","C","C","C","B","A","B","B","B","A","D","B","B","B","B","A","B","A","B","A","A","A","B","A","A","A","A","A","C","A","A","A","C","D","C","D","D","B","C","B","A","B","B","B","A","A","A","C","B","B","B","B","A","A","C","B",3,3,3,3,3,2,3,4,3,4,4,3,2,3,4,3,3,3,4,4,4,2,3,3,3,3,4,4,1,1,0,1,0,1,0,0,0
