"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0311350372602271,-0.0222674633569979,"OK"
"TX_RESP_Q10b_num","Spearman",0.196306962953146,0.0338978143678656,"OK"
"TX_RESP_Q10c_num","Spearman",0.142184985164367,0.108715387998702,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0663573149351186,-0.221093177637807,"OK"
"TX_RESP_Q10e_num","Spearman",0.200470443825045,-0.00374690631698357,"OK"
"TX_RESP_Q10f_num","Spearman",-0.206317459748925,-0.251307836167426,"OK"
"TX_RESP_Q21a_num","Spearman",0.168639620180637,0.126557933883242,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0646910437505667,0.00964623847641587,"OK"
"TX_RESP_Q21c_num","Spearman",0.117638853829777,0.203176397441394,"OK"
"TX_RESP_Q21d_num","Spearman",-0.146990541714074,-0.14122905473648,"OK"
"TX_RESP_Q21e_num","Spearman",0.0877301474928583,0.265364923666433,"OK"
"TX_RESP_Q22a_num","Spearman",0.0338822918978128,-0.0290461771273678,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0840068187263577,-0.206485818952982,"OK"
"TX_RESP_Q22c_num","Spearman",0.00131949207571762,-0.295712835191381,"OK"
"TX_RESP_Q22d_num","Spearman",0.132413114325585,-0.227781483287678,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0179255626546718,-0.329751352464901,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0945546417401231,-0.315255632637206,"OK"
"TX_RESP_Q22g_num","Spearman",0.0582284517572175,0.0939247581446599,"OK"
"TX_RESP_Q22h_num","Spearman",0.0267198685581021,-0.134126708617315,"OK"
"TX_RESP_Q23a_num","Spearman",0.0691263991092802,-0.178256044873812,"OK"
"TX_RESP_Q23b_num","Spearman",-0.138104607130428,-0.330342625342131,"OK"
"TX_RESP_Q23c_num","Spearman",0.0853471457024539,0.068694435019853,"OK"
"TX_RESP_Q23d_num","Spearman",0.0966230319971618,0.0912715015127794,"OK"
"TX_RESP_Q23e_num","Spearman",0.230492702933923,-0.11859267856838,"OK"
"TX_RESP_Q23f_num","Spearman",0.221779334170529,-0.166848558687232,"OK"
"TX_RESP_Q23g_num","Spearman",-0.152300006842085,-0.0934622307612951,"OK"
"TX_RESP_Q23h_num","Spearman",0.152635846544158,-0.0359456010820328,"OK"
"TX_RESP_Q23i_num","Spearman",0.0407039955664808,0.135407109273671,"OK"
"TX_RESP_Q19_num","Spearman",-0.0556727927789216,0.103437631012172,"OK"
"TX_RESP_Q20_num","Spearman",0.182737222794915,0.157532088616306,"OK"
