"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.182222615069413,0.0725317467825311,"OK"
"TX_RESP_Q10b_num","Spearman",0.0505564003344101,0.170537139884015,"OK"
"TX_RESP_Q10c_num","Spearman",0.333729098783896,0.378226311955082,"OK"
"TX_RESP_Q10d_num","Spearman",0.17451584806261,-0.0682888101114561,"OK"
"TX_RESP_Q10e_num","Spearman",0.187317162316339,0.249756216421785,"OK"
"TX_RESP_Q10f_num","Spearman",0.100213789370302,0.166616105347701,"OK"
"TX_RESP_Q21a_num","Spearman",0.18613837055261,0.48988127560519,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0564255150328808,-0.0698493270769936,"OK"
"TX_RESP_Q21c_num","Spearman",-0.190852086903091,-0.128735134090292,"OK"
"TX_RESP_Q21d_num","Spearman",0.205190873440241,-0.0237136757927943,"OK"
"TX_RESP_Q21e_num","Spearman",0.0146407308016651,0.105103782909515,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0361844310471194,-0.348145918717642,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0776282896177197,-0.179471971071415,"OK"
"TX_RESP_Q22c_num","Spearman",-0.347306206651286,-0.385856845129229,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0710558313184798,-0.1013225414974,"OK"
"TX_RESP_Q22e_num","Spearman",0.0374105167297968,-0.0621873179737934,"OK"
"TX_RESP_Q22f_num","Spearman",0.118844072296201,-0.00449555656600565,"OK"
"TX_RESP_Q22g_num","Spearman",-0.176430006678511,-0.263097378380236,"OK"
"TX_RESP_Q22h_num","Spearman",-0.114445997864041,-0.248281606936452,"OK"
"TX_RESP_Q23a_num","Spearman",-0.215742329040448,-0.370020487030002,"OK"
"TX_RESP_Q23b_num","Spearman",-0.230775951466064,-0.300434972172443,"OK"
"TX_RESP_Q23c_num","Spearman",0.0653635269098878,0.132460177639356,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0111293206440068,0.0396482047942743,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0602171118149659,-0.119625164546046,"OK"
"TX_RESP_Q23f_num","Spearman",0.131529104018372,0.175531134283811,"OK"
"TX_RESP_Q23g_num","Spearman",-0.430143362344618,-0.473651839174657,"OK"
"TX_RESP_Q23h_num","Spearman",-0.28870526346852,-0.269191389507909,"OK"
"TX_RESP_Q23i_num","Spearman",-0.283831475644437,-0.338912639283012,"OK"
"TX_RESP_Q19_num","Spearman",-0.170239480128388,-0.325002643881468,"OK"
"TX_RESP_Q20_num","Spearman",-0.249756216421785,0.2029269258427,"OK"
