"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324833,2,61449555,1,1,1707343,12,52255640,1,1,1,1,1,3,3,4,3,3,4,"ABCBDBBAAACBC","BAAEBDCAACDCB","ACDDCECCACABE","CBCDECBCBDBCD",1,1,0,"63248332112",1.3888888889,"-0.065706",0.358249,246.365026,19.737142,1.3888888889,-0.107883,0.816166,243.934549,45.617418,1,1,5.32,5,1.5625,"B","B","A","C","A","A","A","A","B","B","A","A","A","C","C","B","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","A","*","B",".","B","F","C","A","A","A","C","D","C","A","C","B","D","B","D","D","C","B","A","B","C","D","B","D","D","D","A","A","C","A",2,3,3,3,3,3,3,4,3,1,3,3,1,3,1,1,2,3,4,3,2,1,3,1,1,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324833,2,61449555,1,1,1707343,12,52255641,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDDEEBA","BDBBDEDCBAABC","EABDECDACBDBA","DBBCBCBBCECAE",1,1,0,"63248332112",1.3888888889,"1.239399",0.366701,318.267649,20.202791,1.3888888889,0.451752,0.6,275.213852,33.535397,1,1,4.46,3,1.5625,"A","B","A","B","A","A",".","B","A",".",".",".",".","F","F","C","A","A","C","C","A","B","B","B","B","B","C","B","B","A","D","B","B","B","B","A","A","B","B","A","B","A","A","A","B","A","A","A","D","D","D","A","D","C","B","B","B","B","A","A","A","A","C","A","A","A","A","D","A","A","C","A",3,1,1,3,3,1,4,4,4,1,4,2,3,3,3,3,4,4,4,4,2,4,4,4,4,1,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324833,2,61449555,1,1,1707343,12,52255642,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61449555,1,1,1707343,12,52255643,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61449555,1,1,1707343,12,52261294,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61449555,1,1,1707343,12,52261295,1,1,1,1,1,9,2,4,9,2,4,"AEADCADBBCDBB","BABDBEBBDBACD","DD**BEACCBDAA","ADAAACBDABCDC",1,1,0,"63248332112",1.3888888889,"0.52806",0.363741,279.077591,20.039715,1.3888888889,-0.005629,0.628818,249.649763,35.146102,1,1,5.28,5,1.5625,"A","E","A","C","A","A","A","E","A","A","B","A","B","D","F","C","B",".","B","C","A","B","B","B","B","B","D","B","C","B","D","B","B","A","B","B","A","A","B","B","A","A","A","A","C","A","C","C","A",".","B","D","C","C","B","C","B","B","C","B","C","C","C",".","B","C","B","B","B","B","C","A",3,2,NA,2,3,1,1,NA,2,4,3,2,3,2,3,3,2,3,2,2,2,NA,3,2,3,3,3,3,3,3,1,0,0,0,1,0,0
2023,3,31,6324833,2,61449555,1,1,1707343,12,52261296,1,1,1,1,1,4,4,5,4,4,5,"ABECCBDABEDAE","DBDEACDAABBCB","CADECBACDEABD","BDDCABDACDCAE",1,1,0,"63248332112",1.3888888889,"-1.228511",0.621632,182.302188,34.247797,1.3888888889,-0.005423,0.650245,249.661277,36.343707,1,1,5.65,6,1.5625,"A","C","A","B","A","A","B","D","B","A","A","A","A","D","D","C","C","C","C","C","C","B","B","B","C","D","D","B","B","B","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","C","C","C","C","C","C","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","A","B",3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324833,2,61449555,1,1,1707343,12,52262663,1,1,1,1,1,6,6,7,6,6,7,"EBEAADDBDBEAA","CDEAABBDBEDCA","ACCEAADABECDB","CDABECCCCBDDA",1,1,0,"63248332112",1.3888888889,"1.133738",0.381309,312.446429,21.007595,1.3888888889,1.736767,0.38363,347.036332,21.441974,1,1,5.63,6,1.5625,"A","C","A","A",".",".",".","B","B","B","A","A","A","E","E","B","A","C","B","B","A","B","B","B","B","D","C","B","B","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","A","C","B","A","D","C","B","C","C","D","D","B","A","B","D",".","C","A","B","D","A","B","C","A",2,1,3,2,2,1,1,3,2,1,4,2,3,2,2,1,1,3,4,3,1,NA,2,4,3,1,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324833,2,61449555,1,1,1707343,12,52262664,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61449555,1,1,1707343,12,52262665,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61449555,1,1,1707343,12,52262666,1,1,1,1,1,5,5,6,5,5,6,"ACBDBECBAEEDC","BADBEABDCEABC","DEBECADCBEACB","BAADCEDCBEABC",1,1,0,"63248332112",1.3888888889,"-1.520899",0.580756,166.19355,31.995801,1.3888888889,-0.498921,0.885357,222.078525,49.484664,1,1,4.29,3,1.5625,"B","C","A","B","A","A","A","B","B",".",".",".","B","D","F","A","B","C","C","C","A","B","B","B","B","B","C","B","B","A","C","B","B","A","A","B","A","B","A","A","B","A","A","A","C","A","A","A","A","A","C","D","A","A","A","C","D","D","C","A","A","B","B","A","C","B","A","D","B","A","B","A",1,2,3,3,3,1,1,1,3,4,1,4,4,2,1,1,2,4,4,3,3,4,2,3,4,1,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324833,2,61449555,1,1,1707343,12,52262667,1,1,1,1,1,10,3,5,10,3,5,"BDECBDACBCCBD","ABEEABDDBAECA","EBBDBEDCAADBD","DEAABEADBDEBC",1,1,0,"63248332112",1.3888888889,"-0.000147",0.529581,249.976891,29.176398,1.3888888889,-0.819738,0.731052,204.147316,40.860198,1,1,3.87,2,1.5625,"A","C","A","A","B","A","A","B","B","B","A","A","A","F","F","B","A","C","C","C","B","B","B","B","B","B","B","B","B","A","C","A","A","B","A","B","B","A","B","A","A","A","A","A","C","A","A","A","C","D","B","A","D","A","B","B","D","D","D","B","B","A","B","B","B","C","B","C","B","B","C","A",2,1,3,3,3,2,3,4,2,1,4,4,3,3,1,1,1,3,3,4,3,3,3,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324833,2,61449555,1,1,1707343,12,52262668,1,1,1,1,1,2,2,3,2,2,3,"EBDDACBCCCDBB","CCAEDEAAABBCC","DDDDDDACCAAEB","CDDACEBBCDEBA",1,1,0,"63248332112",1.3888888889,"-0.246355",0.456984,236.412465,25.176785,1.3888888889,0.322535,0.484226,267.991613,27.064518,1,0,NA,1,NA,"B","C","A","B","A","A","A","D","B","B","B","B","B","E","D","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","B","B","B","A","A","B","B","A","A","B","*","B","A","A","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,4,3,3,3,3,3,4,4,3,3,4,4,3,NA,3,4,4,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324833,2,61449555,1,1,1707343,12,52262669,1,1,1,1,1,5,5,6,5,5,6,"EEBCACDBCCBCA","EBEACADBDBECA","DADEBAACDCDCE","DBEEABBCBAECB",1,1,0,"63248332112",1.3888888889,"1.691589",0.393097,343.180316,21.657036,1.3888888889,1.319737,0.464942,323.727554,25.986691,1,1,5.21,5,1.5625,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","C","C","C","C","C","C","B","B","B","B","C","D","B","C","B","D","B","B","B","A","A","A","B","A","B","A",".",".","A","B","A","B","A","B","D","C","A","D","D","C","C","C","C","C","B","C","C","D","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,2,4,3,1,4,1,2,2,2,2,2,3,2,2,1,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324833,2,61449555,1,1,1707343,12,52262670,1,1,1,1,1,20,6,2,20,6,2,"ECBBCDABDBACA","EECECECCBCCBB","ECCEEADBBAEDB","DCDDCDACCCEBA",1,1,0,"63248332112",1.3888888889,"1.227823",0.361821,317.629888,19.933936,1.3888888889,1.198249,0.38927,316.937307,21.757206,1,0,NA,1,NA,"B","B","A","C","A","A","A","C","B","A","A","A","B","D","F","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","A","B","B",".","A","A","A","B","B","A","A","A","B","C","A","A","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,2,4,3,3,NA,4,4,4,3,3,4,4,4,3,2,4,4,NA,NA,0,1,0,0,1,0,0
