"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325077,2,61437654,1,1,1494265,12,52204255,1,1,1,1,1,16,2,5,16,2,5,"DEAEDECCBCDBB","CBECDBDACEBCA","ADDCEBDCAEDBD","ECDCBACAADACA",1,1,0,"63250772112",1.3214285714,"0.565992",0.427064,281.167393,23.528392,1.3214285714,0.339927,0.478946,268.963692,26.769407,1,0,NA,1,NA,"A","B","A","B",".",".",".","C",".",".",".",".",".","C","C",".","C",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","D","A",NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,1,0,0,0
2023,3,31,6325077,2,61437654,1,1,1494265,12,52204256,1,1,1,1,1,12,5,7,12,5,7,"EAAAAADACEECD","ADDAABBCBAECD","CAEACBADCDDEC","CEAAACDBCAEDE",1,1,0,"63250772112",1.3214285714,"0.811022",0.382142,294.666919,21.053488,1.3214285714,-0.785866,0.722703,206.040501,40.393553,1,1,4.11,3,1.3703703704,"B","B","A","B","A","A","A","A","B","A","A","A","A","E","B","C","A","B","A","B","A","B","B","B","B","B","D","B","B","A","C","A","B","B","B","A","A","A","A","B","A","A","A","A","B","A","A","A","A","C","B","A","D","B","A","B","B","C","B","B","B","B","C","C","B","B","C","B","B","B","C","A",3,1,2,1,2,1,1,3,2,1,4,3,4,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325077,2,61437654,1,1,1494265,12,52204257,1,1,1,1,1,21,7,3,21,7,3,"CDCAAEABAAACA","DDCDEECADAEBA","EDABECBBDDCEA","ABDCCBABDADAD",1,1,0,"63250772112",1.3214285714,"-0.466318",0.462537,224.293963,25.482719,1.3214285714,1.117831,0.460164,312.442558,25.719637,1,1,5.54,6,1.3703703704,"B","B","A","A","A","A","A","D","B","B","A","A","B","F","F","A","B","C","C","C","A","B","B","A","B","B","D","D","B","D","D","B","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","C","A","C","A","C","B","C","C","C","C","C","B","C","C","D","C","B","D","D","B","B","A","D","A",1,2,3,3,3,1,3,1,3,1,3,3,2,2,2,2,2,3,2,2,1,2,3,1,1,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325077,2,61437654,1,1,1494265,12,52204258,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63250772112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325077,2,61437654,1,1,1494265,12,52204259,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63250772112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325077,2,61437654,1,1,1494265,12,52204260,1,1,1,1,1,20,6,2,20,6,2,"EBEBDCDBDBEDA","EEACEABCBECBB","DCCEEEDDBEAEB","ACDEBDACCBCDA",1,1,0,"63250772112",1.3214285714,"1.849194",0.402338,351.863306,22.166153,1.3214285714,2.71956,0.287739,401.96692,16.082403,1,1,5.78,6,1.3703703704,"B","C","A","C","A","A","A","B","B","B","A","A","A","E","C","A","B","C","B","C","A","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","B","B","A","B","A","A","A","F","B","A","A","A","B","C","C","D","D","B","D","C","C","C","C","B","B","B","D","C","B","D","C","C","B","B","C","A",1,2,3,2,3,1,2,3,3,4,4,3,1,2,2,2,2,3,3,3,1,2,3,1,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325077,2,61437654,1,1,1494265,12,52204261,1,1,1,1,1,13,6,1,13,6,1,"EEEBCADBDEECA","EDDCCCCACEECD","BCAADBDAAACAE","ACEDBCACBBCAC",1,1,0,"63250772112",1.3214285714,"1.033411",0.352126,306.919077,19.399805,1.3214285714,-1.035164,0.7275,192.106655,40.661669,1,1,5.3,5,1.3703703704,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","D","B","C","C","C","C","A","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","B","A","D","A","D","B","C","B","B","C","C","A","B","B","C","B","B","C","C","D","B","B","C","A",2,3,3,3,3,1,2,1,4,1,4,3,2,3,3,2,2,4,3,3,2,3,3,2,2,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325077,2,61437654,1,1,1494265,12,52204262,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBACECBC","BAAEDBCADBADB","DCBCBAABAECAA","DCAAACADCECED",1,1,0,"63250772112",1.3214285714,"1.233537",0.353198,317.944691,19.458866,1.3214285714,1.166076,0.411143,315.139083,22.979739,1,1,4.96,4,1.3703703704,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","D","B","B","C","B","C","B","B","B","B","B","B","D","B","B","B","C","A","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A",".","A","A","A","D","C","C","C","C","C","C","C","B","B","D","D","B","B","B","B","D","B","B","C","A",2,2,3,2,3,2,1,1,1,4,3,2,2,2,2,2,2,3,3,1,1,3,3,3,3,1,3,3,1,NA,1,0,1,0,0,0,0
2023,3,31,6325077,2,61437654,1,1,1494265,12,52204263,1,1,1,1,1,16,2,5,16,2,5,"CDDCDECBBCBAB","EBACEDCBCEBC*","CCDCBCACCDECC","CDDCCEAADCDBC",1,1,0,"63250772112",1.3214285714,"-0.409379",0.541468,227.430924,29.831293,1.3214285714,0.66932,0.449502,287.374234,25.123713,1,1,5,5,1.3703703704,"B","B","A","A","A","A","A","D","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","A","A","B","A","B","B","A","B","A","A","A","B","A","A","A","C","C","C","D","D","C","B","C","C","C","C","B","C","B","B","B","C","A","C","B","A","B","C","A",2,3,3,3,3,3,3,3,3,4,4,2,3,2,2,2,2,3,2,3,3,3,2,4,2,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325077,2,61437654,1,1,1494265,12,52204264,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63250772112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
