"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.112731935788014,-0.0492582358721822,"OK"
"TX_RESP_Q10b_num","Spearman",0.255492930381475,0.458454604049002,"OK"
"TX_RESP_Q10c_num","Spearman",-0.17638399760555,0.0446598868617633,"OK"
"TX_RESP_Q10d_num","Spearman",0.0232054954381011,0.127943812685746,"OK"
"TX_RESP_Q10e_num","Spearman",0.0521655730052042,-0.0704832551291691,"OK"
"TX_RESP_Q10f_num","Spearman",0.0238751149084781,0.196306500358598,"OK"
"TX_RESP_Q21a_num","Spearman",0.200797852443832,0.2354181718307,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0877233156530988,0.100910480751277,"OK"
"TX_RESP_Q21c_num","Spearman",0.252694088889912,0.383872480341454,"OK"
"TX_RESP_Q21d_num","Spearman",-0.130833856041656,0.0242284918595659,"OK"
"TX_RESP_Q21e_num","Spearman",0.251400325272166,0.156513821181115,"OK"
"TX_RESP_Q22a_num","Spearman",-0.182785564896004,-0.56386215859436,"OK"
"TX_RESP_Q22b_num","Spearman",-0.177733859776766,-0.199879612272912,"OK"
"TX_RESP_Q22c_num","Spearman",0.00556336928031093,-0.100726264864577,"OK"
"TX_RESP_Q22d_num","Spearman",0.0790709745619495,-0.0589564284014536,"OK"
"TX_RESP_Q22e_num","Spearman",0.1004975779079,0.0171059707077277,"OK"
"TX_RESP_Q22f_num","Spearman",0.140701264255745,-0.0905964662185024,"OK"
"TX_RESP_Q22g_num","Spearman",-0.147271102671942,-0.452066359467669,"OK"
"TX_RESP_Q22h_num","Spearman",-0.15001113076008,-0.411800983467846,"OK"
"TX_RESP_Q23a_num","Spearman",0.336518222547581,-0.150820491898075,"OK"
"TX_RESP_Q23b_num","Spearman",0.0364493244811752,0.121298571634075,"OK"
"TX_RESP_Q23c_num","Spearman",0.204901457176728,0.197124669198073,"OK"
"TX_RESP_Q23d_num","Spearman",0.18218945885439,0.0163585605661512,"OK"
"TX_RESP_Q23e_num","Spearman",0.0905376093960373,-0.0728497982888645,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0537281993696714,-0.212354311794415,"OK"
"TX_RESP_Q23g_num","Spearman",-0.00348328463638693,-0.138460564296381,"OK"
"TX_RESP_Q23h_num","Spearman",0.0521199858892287,0.0333802156818656,"OK"
"TX_RESP_Q23i_num","Spearman",0.032800019801893,-0.129112805220179,"OK"
"TX_RESP_Q19_num","Spearman",0.00714741689891863,-0.393107929440525,"OK"
