"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.221625668547649,-0.113391366766683,"OK"
"TX_RESP_Q10b_num","Spearman",0.199980654668794,0.036904160711947,"OK"
"TX_RESP_Q10c_num","Spearman",0.136460109684383,0.125921851668175,"OK"
"TX_RESP_Q10d_num","Spearman",-0.221058835858326,-0.0032828957488599,"OK"
"TX_RESP_Q10e_num","Spearman",0.01194695382179,0.197124738059535,"OK"
"TX_RESP_Q10f_num","Spearman",0.0627130440701394,-0.0111693304767256,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0603942899172853,0.0449909010352859,"OK"
"TX_RESP_Q21b_num","Spearman",0.191618727458143,0.140800600335644,"OK"
"TX_RESP_Q21c_num","Spearman",0.329328074555885,0.238160139204416,"OK"
"TX_RESP_Q21d_num","Spearman",-0.184640990352109,-0.238206625253724,"OK"
"TX_RESP_Q21e_num","Spearman",-0.107749631889363,-0.0424039537847067,"OK"
"TX_RESP_Q22a_num","Spearman",-0.217873830241331,-0.290130640965268,"OK"
"TX_RESP_Q22b_num","Spearman",-0.124054888352604,-0.32804252793016,"OK"
"TX_RESP_Q22c_num","Spearman",-0.345823446139046,-0.342052737368918,"OK"
"TX_RESP_Q22d_num","Spearman",-0.341621952702413,-0.220426528227228,"OK"
"TX_RESP_Q22e_num","Spearman",-0.363655778336546,-0.301321827171813,"OK"
"TX_RESP_Q22f_num","Spearman",-0.31931381798202,-0.246850071693336,"OK"
"TX_RESP_Q22g_num","Spearman",-0.164324785346899,-0.0212616150836599,"OK"
"TX_RESP_Q22h_num","Spearman",-0.339380370130177,-0.254137748914201,"OK"
"TX_RESP_Q23a_num","Spearman",0.0689402936278884,0.159134300483295,"OK"
"TX_RESP_Q23b_num","Spearman",-0.349677934349808,-0.289199152998978,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0744571445181595,-0.0619725412022365,"OK"
"TX_RESP_Q23d_num","Spearman",0.112579635733712,-0.0574748666640528,"OK"
"TX_RESP_Q23e_num","Spearman",-0.122151603816162,0.0126386909837305,"OK"
"TX_RESP_Q23f_num","Spearman",0.0866381623567249,-0.0383104596140647,"OK"
"TX_RESP_Q23g_num","Spearman",-0.46261517554978,-0.25052451535191,"OK"
"TX_RESP_Q23h_num","Spearman",0.0954070325832002,-0.222292485884102,"OK"
"TX_RESP_Q23i_num","Spearman",-0.106072018756319,-0.224631351890035,"OK"
"TX_RESP_Q19_num","Spearman",-0.0984035772146862,-0.31796856220511,"OK"
"TX_RESP_Q20_num","Spearman",-0.0716300896266592,-0.287410173284608,"OK"
