"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324751,2,61456053,1,1,1486997,12,52675674,1,1,1,1,1,14,7,2,14,7,2,"DBCEAEDBDABEB","ECECECADBABCD","CABDBCCACEDAA","BDDACEBAABDBC",1,1,0,"63247512112",1.32,"-1.28769",0.630832,179.041818,34.754656,1.32,-0.313925,0.510854,232.418382,28.552819,1,1,5.25,5,1375,"B","C","A","A","A","A","A","E","A","B","B",".","B","D","B","B","B","B","B","C","A","B","B","B","B","B","D","D","C","A","D","A","B","A","B","B","A","B","B","B","A","A","A","A","A","A","B","A","A","A","C","D","B","A","A","B","B","D","C","A","A","B","C","B","B","C","C","C","C","B","C","A",2,2,2,2,3,1,1,1,3,4,2,4,4,3,3,1,2,4,4,3,2,3,3,2,2,2,2,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324751,2,61456053,1,1,1486997,12,52675675,1,1,1,1,1,18,4,7,18,4,7,"BCCECABDDCDCA","DDEAABDCBEBCD","ACEDCBCABDEBC","EBADBCDCCADAA",1,1,0,"63247512112",1.32,"-0.29033",0.393011,233.989734,21.652298,1.32,-0.097823,0.630287,244.496826,35.228208,1,1,4.6,4,1375,"A","E","A","B","A",".",".","D",".",".",".",".",".","C","C",".",".",".",".","A",".",".",".",".","B","A","D","C","B","*",".","B","B","A","B","B","A","B","A","A","A","A","A","A","C","A","B","A","B","A","D","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,1,NA,2,1,4,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,0,0,1,0,0,0
2023,3,31,6324751,2,61456053,1,1,1486997,12,52675676,1,1,1,1,1,6,6,7,6,6,7,"EBEADBABDBACE","CDEAABBDBEDBC","DCCECDBBACACD","BCEDBCCCAEBCE",1,1,0,"63247512112",1.32,"0.617003",0.370031,283.97776,20.386252,1.32,-0.304462,0.557918,232.947291,31.183336,1,1,4.24,3,1375,"B","C","A","A","A","A","A","B","B","A","A","A","B","D","F","C","C","C","C","C","C","B","B","B","B","A","C","A","B","A","D","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","C","C","D","D","D","A","B","C","C","C","C","A","A","A","A","A","B","B","B","C","A","A","C","A",3,3,3,3,3,3,3,3,4,4,4,4,3,2,2,2,2,4,4,4,4,4,3,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324751,2,61456053,1,1,1486997,12,52675677,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBBDEDCD","BDEADBBCBAEBC","DDDBECCBCDBEA","DBDAEECCDEABB",1,1,0,"63247512112",1.32,"0.928263",0.348409,301.12612,19.195023,1.32,1.226229,0.419423,318.501174,23.442528,1,1,4.61,4,1375,"A","C","A","C","A","A","A","C","A","A","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","A","C","C","C","A","D","A","B","B","A","B","A","B","B","A","B","A","A","A","B","A","A","A","B","B","B","D","C","A","B","C","D","D","D","B","C","D","D","D","D","C","C","C","B","B","C","A",2,3,3,3,3,3,2,2,2,4,3,4,3,2,1,1,1,3,2,1,1,1,1,2,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324751,2,61456053,1,1,1486997,12,52675678,1,1,1,1,1,2,2,3,2,2,3,"AEACDECADCABD","BBBBCCBBABCDE","BBDABBBBCCCCD","DBBEEEAAACCCE",1,1,0,"63247512112",1.32,"-1.121101",0.629604,188.219766,34.687002,1.32,-0.25499,0.599604,235.712396,33.513263,1,1,4.06,3,1375,"A","C","A","A","A","A","A","B","A","A","A","A","B","A","A","A","C","C","C","C","C","B","B","B","B","A","C","A","C","B","D","A","A","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","C","C","B","D","A","A","C","B","C","C","C","B","D","B","C","A","B","C","B","A","A","B","C","A",1,3,3,3,3,3,3,3,2,4,1,4,2,3,2,2,2,3,1,3,2,4,3,2,3,4,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324751,2,61456053,1,1,1486997,12,52675679,1,1,1,1,1,20,6,2,20,6,2,"CCBAEBDBDBECB","EEDECDADBACBB","BBCDBDCCCABEC","ADBABDAD.AECB",1,1,0,"63247512112",1.32,"0.660023",0.358509,286.347877,19.751466,1.32,-0.970327,0.60721,195.730546,33.93838,1,1,4.52,4,1375,"B","B","A","B","A","A","A","B","A","A","B","B","A","B","A","C","B","C","C","C","B","B","B","B","B","A","C","C","B","B","B","A","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","C","C","A","D","B","A","A","A","C","C","B","A","A","A","B","C","C","B","B","A","A","C","A",3,2,3,3,3,2,3,3,3,1,4,3,4,4,4,2,2,3,4,4,4,3,2,2,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324751,2,61456053,1,1,1486997,12,52675680,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63247512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324751,2,61456053,1,1,1486997,12,52675681,1,1,1,1,1,11,4,6,11,4,6,"DABEDEBACDABB","EBACCABBBDDAC","CACDBCACDAAAB","BCCABADBAABAC",1,1,0,"63247512112",1.32,"0.252998",0.366987,263.923501,20.218548,1.32,-0.213875,0.685457,238.010409,38.311787,1,1,5.96,6,1375,"A","D","A","B","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","A","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","B","A","A","A","A","B","A","B","B","C","D","C","B","C","A","B","A","B","A","B","C","B","A","B","B","A","B","A","B","C","A",2,3,3,3,3,1,2,2,3,4,3,3,2,4,3,4,3,4,3,2,3,4,3,3,4,3,4,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324751,2,61456053,1,1,1486997,12,52675682,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63247512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324751,2,61456053,1,1,1486997,12,52675683,1,1,1,1,1,14,7,2,14,7,2,"CDCCAEBDBBACC","AADECADCBABBB","BDABBCCCCABDA","ABDEBBACCEBCA",1,1,0,"63247512112",1.32,"0.670006",0.413774,286.897874,22.796201,1.32,1.281073,0.401802,321.566533,22.457649,1,1,4.93,4,1375,"B","C","A","C","A","A","A","C","B","B","B","A","A","D","D","B","B","B","C","C","B","B","B","B","B","B","C","C","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","D","B","D","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,2,2,3,3,2,2,4,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,0,0,1,0,0
