"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325141,2,61441577,1,1,1581805,12,52362425,1,1,1,1,1,19,5,1,19,5,1,"EAEEBDDABDDCD","EDDDECBDDABEB","CDAAEEBDDCDBC","CDCAEDAACBECC",1,1,0,"63251412112",1.1875,"-0.69391",0.5029,211.755155,27.706452,1.1875,-0.39691,0.735408,227.780157,41.103665,1,1,2.68,1,1.3571428571,"B","F","A","C","B","B","A","E","B","B","A","A","B","A","A","C","B","B","C","C","A","B","A","B","B","A","D","B","B","A","B","A","A","B","B","A","A","A","A","A","B","A","A","A","A","A",".","C","C","A","C","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A","A","D","A",3,2,2,3,3,1,3,1,3,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,NA,3,0,1,0,0,1,0,0
2023,3,31,6325141,2,61441577,1,1,1581805,12,52362426,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63251412112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325141,2,61441577,1,1,1581805,12,52362427,1,1,1,1,1,10,3,5,10,3,5,"DBAECBCCADDAD","DEABEABDAAEDC","BAEBCCDABADED","EEDAAACCDBDEC",1,1,0,"63251412112",1.1875,"-1.253092",0.597891,180.947938,32.939826,1.1875,0.200955,0.647054,261.196224,36.165354,1,1,2.49,1,1.3571428571,"A",".","A","C","A","A","A","E","B","B","A","A","B","A","F","*","C","C","C","C","C","A","A","B","B","*","B","A","B","A","A","A","A","B","B","A","A","A","A","A","A","B","A","A","C","A","C","B","B","A","A","A","A","A","D","A","D","D","A","B","A","B","A","A","A","B","C","C","A","A","B","A",NA,3,3,3,3,3,2,1,1,1,1,4,1,4,1,1,4,3,4,3,4,4,4,3,2,2,4,4,3,2,1,0,0,0,1,0,0
2023,3,31,6325141,2,61441577,1,1,1581805,12,52362428,1,1,1,1,1,8,1,3,8,1,3,"DEBACCCCCABBC","BDCDDCDCBDBBD","EBDDDDADDBBCD","BCAADBACDACBD",1,1,0,"63251412112",1.1875,"0.454687",0.370065,275.035226,20.388125,1.1875,-0.339588,0.771736,230.984017,43.134122,1,1,3.57,2,1.3571428571,"B","F","A","B","A","A","A","A","A","B","A","A","A","A","A","A","A","C","C","*","B","B","A","B","B","C",".","B","B","A","C","A","A","*","A","A","A","B","B","A","A","A","B","A","B","A","C","A","D","A","D","D","D","D","C","C","C","C","B","B","B","C","C","C","C","C","*","B",".","A","C","A",1,1,3,3,NA,2,4,1,4,4,4,1,2,2,2,2,3,3,3,2,2,2,2,2,NA,3,NA,4,3,1,0,1,0,1,0,0,0
2023,3,31,6325141,2,61441577,1,1,1581805,12,52362429,1,1,1,1,1,11,4,6,11,4,6,"EABEDBCAABDCB","CAEABEDBAAECE","AACBBBACBCBAA","BBCEBCADBEEBC",1,1,0,"63251412112",1.1875,"-0.048736",0.382572,247.29996,21.077178,1.1875,0.741305,0.487562,291.397643,27.250975,1,1,4.37,3,1.3571428571,"A","E","A","C","A","A","A","E","B","B","A","A","B","F","F","B","C","C","C","C","C","A","A","A","B","A","D","A","B","B","D","A","B","A","A","A","A","B","A","B","A","B","A","A","A","A","C","A","C","C","C","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A",2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,1,1,0,0,0,1,0,0
2023,3,31,6325141,2,61441577,1,1,1581805,12,52362430,1,1,1,1,1,16,2,5,16,2,5,"BADAEDBCDBDCB","BB*CDBACADDBC","BEDBAEBDCEDDD","CCDDCAAAADECA",1,1,0,"63251412112",1.1875,"-1.060067",0.570986,191.582334,31.457539,1.1875,0.090081,0.543324,254.999218,30.367643,1,1,4.74,4,1.3571428571,"A","D","A","B","A","A","A","D","B","B","B","B","A","C","C","C","C","C","C","C","C","A","B","B","C","A","D","C","C","B","C","A","B","A","A","A","B","B",".","A","B","B","B","D","B","A","B","A","C","A","D","A","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",3,3,3,3,3,3,3,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,0,0,1,0,0,0
2023,3,31,6325141,2,61441577,1,1,1581805,12,52362431,1,1,1,1,1,1,1,2,1,1,2,"EBBCCACDCDECB","AAADCDAABACBE","DAABBDADDCCDD","CCDCCCBBCAEDB",1,1,0,"63251412112",1.1875,"-0.234458",0.463352,237.06791,25.52762,1.1875,-0.271027,0.59816,234.816051,33.432555,1,1,3.69,2,1.3571428571,"B","D","A","B","A","A","A","C","B","A","A","A","B","C","C","B","C","B","C","C","B","A","B","A","B","A","C","B","B","B","C","A","A","B","A","A","A","A","A","B","B","B","A","D","B","A","B","A","B","*",".","A","C","C","B","C","B","B","A","A","A","B","B","A","A","B","B","B","A","A","C","A",2,3,2,3,3,2,2,NA,NA,1,3,2,3,2,3,3,4,4,4,3,3,4,4,3,3,3,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6325141,2,61441577,1,1,1581805,12,52363798,1,1,1,1,1,7,7,1,7,7,1,"CECDDBACDCADD","DEDCDABACCEEE","CAACECDCCBDAE","DABEBDACBEBCB",1,1,0,"63251412112",1.1875,"-0.156563",0.403634,241.359408,22.237554,1.1875,0.15031,0.720478,258.365557,40.269193,1,1,3.15,2,1.3571428571,"B","D","A","A","A","A","A","E","B","B","A","A","B","B","B","B","C","C","C","C","C","B","B","B","B","A","C","B","B",".",".","A","B","A","A","A","A","A","A","A","A","A",".","A","B","A","B","A","D","A","D","A","C","A","A","B","B","D","B","A","B","A","B","B","A","B","B","D","A","A","B","A",2,3,3,3,3,3,4,1,4,1,3,4,4,3,3,1,3,4,3,4,3,3,4,3,3,1,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6325141,2,61441577,1,1,1581805,12,52363799,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63251412112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325141,2,61441577,1,1,1581805,12,52363800,1,1,1,1,1,15,1,4,15,1,4,"CECCCCBACAEEE","BACEEEACDDAAA","CACCEBAAACEAB","DCAABABBBBBBA",1,1,0,"63251412112",1.1875,"0.298248",0.336998,266.416475,18.566353,1.1875,0.201631,0.639159,261.234007,35.724084,1,1,2.84,1,1.3571428571,"B","B","A","A","A","A","A","A","B","A","A","A","A","B","B","B","C","C","C","C","C","A","B","A","B","A","C","B","B","A","B","A","A","B","B","A","A","A","A","A","B","B","A","D","B","A","A","A","C","A","C","A","B","A","A","C","B","C","B","A","A","A","B","B","B","A","B","C","A","B","D","A",2,3,3,3,3,3,3,1,3,1,2,4,4,2,3,2,3,4,4,4,3,3,3,4,3,2,4,3,1,1,0,1,1,0,0,0,0
