"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.275623824551184,-0.409421797634283,"OK"
"TX_RESP_Q10b_num","Spearman",-0.42301435161713,-0.530690732028763,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0707106781186548,-0.306412938514171,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0456038274338142,-0.191337797711438,"OK"
"TX_RESP_Q10e_num","Spearman",-0.247206616236522,-0.0449466574975495,"OK"
"TX_RESP_Q10f_num","Spearman",-0.217634777486899,0.00140863933648478,"OK"
"TX_RESP_Q21a_num","Spearman",-0.490920625087732,-0.282903411067506,"OK"
"TX_RESP_Q21b_num","Spearman",-0.197310236089442,-0.214586247544278,"OK"
"TX_RESP_Q21c_num","Spearman",-0.352504977269852,-0.121152196071386,"OK"
"TX_RESP_Q21d_num","Spearman",0.0887256711124237,-0.135201022647503,"OK"
"TX_RESP_Q21e_num","Spearman",0.153619589224092,0.0935372609942249,"OK"
"TX_RESP_Q22a_num","Spearman",0.262838662663346,-0.0396995896731095,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0103771125753164,-0.248252462378723,"OK"
"TX_RESP_Q22c_num","Spearman",0.0458341233944149,-0.226009642944873,"OK"
"TX_RESP_Q22d_num","Spearman",0.246349653109871,0.146849096839868,"OK"
"TX_RESP_Q22e_num","Spearman",0.411097380503211,0.245867856416343,"OK"
"TX_RESP_Q22f_num","Spearman",0.130868497545217,0.0491986832876756,"OK"
"TX_RESP_Q22g_num","Spearman",0.166131341412819,0.16464137422526,"OK"
"TX_RESP_Q22h_num","Spearman",-0.304795189285175,-0.0753794554146131,"OK"
"TX_RESP_Q23a_num","Spearman",-0.194933763475183,-0.0834402825207424,"OK"
"TX_RESP_Q23b_num","Spearman",-0.304791216064285,-0.503978715013338,"OK"
"TX_RESP_Q23c_num","Spearman",-0.209295384168438,0.0118672640507877,"OK"
"TX_RESP_Q23d_num","Spearman",-0.260849321376416,-0.288102235550071,"OK"
"TX_RESP_Q23e_num","Spearman",-0.14219466801774,-0.109044990811151,"OK"
"TX_RESP_Q23f_num","Spearman",-0.145411343929908,0.216870632946891,"OK"
"TX_RESP_Q23g_num","Spearman",0.100787809735197,0.221038093074432,"OK"
"TX_RESP_Q23h_num","Spearman",-0.114838142805699,-0.0546848299074759,"OK"
"TX_RESP_Q23i_num","Spearman",-0.141713247891999,-0.125967331459555,"OK"
"TX_RESP_Q19_num","Spearman",0.250726810397629,0.0825373972116419,"OK"
"TX_RESP_Q20_num","Spearman",0.498447121491555,0.391713262499787,"OK"
