"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.118917819989894,0.0977150811681668,"OK"
"TX_RESP_Q10b_num","Spearman",0.0591295732048887,0.11422365940185,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0242294878506825,0.137107759147265,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0306993450397143,0.0491798713884428,"OK"
"TX_RESP_Q10e_num","Spearman",-0.10903523408816,0.293950639062857,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0687940477007966,-0.0101171537018917,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0161966546777085,0.180224684842874,"OK"
"TX_RESP_Q21b_num","Spearman",0.0591451195454867,0.111269072706254,"OK"
"TX_RESP_Q21c_num","Spearman",-0.097665476311518,0.0332717980926195,"OK"
"TX_RESP_Q21d_num","Spearman",-0.187887595331108,-0.264188036681234,"OK"
"TX_RESP_Q21e_num","Spearman",0.166453151577015,0.0699104308129796,"OK"
"TX_RESP_Q22a_num","Spearman",-0.221014871593672,-0.173763303674779,"OK"
"TX_RESP_Q22b_num","Spearman",-0.226430855900626,-0.314203884457929,"OK"
"TX_RESP_Q22c_num","Spearman",-0.255242400090947,-0.104193892064446,"OK"
"TX_RESP_Q22d_num","Spearman",-0.233884620376096,-0.160695361067125,"OK"
"TX_RESP_Q22e_num","Spearman",-0.176786962421842,-0.0879220377773452,"OK"
"TX_RESP_Q22f_num","Spearman",-0.262474567096578,-0.195441636407801,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0547244069828324,-0.183586234298841,"OK"
"TX_RESP_Q22h_num","Spearman",-0.267799543567956,-0.155805857734964,"OK"
"TX_RESP_Q23a_num","Spearman",-0.148103606255466,0.0590330850380857,"OK"
"TX_RESP_Q23b_num","Spearman",-0.159084708977638,-0.157108656774928,"OK"
"TX_RESP_Q23c_num","Spearman",-0.100637834216829,-0.145323592133059,"OK"
"TX_RESP_Q23d_num","Spearman",-0.049543903746384,-0.100637491506369,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0431725176629545,-0.101797025482077,"OK"
"TX_RESP_Q23f_num","Spearman",0.0172877261271952,-0.0404928103773192,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0478994354380463,-0.205292315449971,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0747874422877495,-0.257473425706626,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0970614142036576,-0.176185663816504,"OK"
"TX_RESP_Q19_num","Spearman",-0.0435024015565739,-0.1456455281162,"OK"
"TX_RESP_Q20_num","Spearman",0.190625877092986,0.122807055434905,"OK"
