"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.620505227994023,-0.341277875396713,"OK"
"TX_RESP_Q10b_num","Spearman",0.0594088525786005,0.509925984632987,"OK"
"TX_RESP_Q10c_num","Spearman",-0.371153744479045,0.123717914826348,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0843661487732107,-0.396265244237808,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0840168050416806,-0.140028008402801,"OK"
"TX_RESP_Q10f_num","Spearman",0.234962530307637,-0.042720460055934,"OK"
"TX_RESP_Q21a_num","Spearman",0.208688531356825,0.184375304402632,"OK"
"TX_RESP_Q21b_num","Spearman",0.106650417858599,0.0140859042454753,"OK"
"TX_RESP_Q21c_num","Spearman",0.028068044571192,0.293778866511809,"OK"
"TX_RESP_Q21d_num","Spearman",0.0314970394174356,0.0944911182523068,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0607830673854831,0.233001758311018,"OK"
"TX_RESP_Q22a_num","Spearman",0.0347920133605037,-0.18344879771902,"OK"
"TX_RESP_Q22b_num","Spearman",0.186765416898933,-0.466913542247334,"OK"
"TX_RESP_Q22c_num","Spearman",-0.433860915637312,-0.488093530091976,"OK"
"TX_RESP_Q22d_num","Spearman",0.286121855130577,0.143060927565289,"OK"
"TX_RESP_Q22e_num","Spearman",-0.38293005027045,-0.0467426352442803,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0284661927495031,0.0395363788187543,"OK"
"TX_RESP_Q22g_num","Spearman",0.0759816976531875,0.145356291162619,"OK"
"TX_RESP_Q22h_num","Spearman",-0.398958471857483,0.0201025586594856,"OK"
"TX_RESP_Q23a_num","Spearman",-0.612624418323834,-0.453922270958607,"OK"
"TX_RESP_Q23b_num","Spearman",-0.737659919517622,-0.79211803438134,"OK"
"TX_RESP_Q23c_num","Spearman",-0.53394471798274,-0.0988786514782852,"OK"
"TX_RESP_Q23d_num","Spearman",-0.379628301182648,-0.451938453788867,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0451759432805892,-0.356734172801894,"OK"
"TX_RESP_Q23f_num","Spearman",-0.214227816641465,-0.204185887736396,"OK"
"TX_RESP_Q23g_num","Spearman",0.359291070762149,0.142360612943493,"OK"
"TX_RESP_Q23h_num","Spearman",-0.289444779781889,-0.163599223354981,"OK"
"TX_RESP_Q23i_num","Spearman",-0.439284177082779,-0.0488093530091976,"OK"
"TX_RESP_Q19_num","Spearman",-0.247435829652697,-0.309294787065871,"OK"
