"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324653,2,61421800,1,1,1565874,12,52274983,1,1,1,1,1,15,1,4,15,1,4,"ADDECEBCBACBE","BACEADDBDACAC","BAEDBEACBEBAC","ADBEACDACBEEB",1,1,0,"63246532112",1.0285714286,"-0.974337",0.548786,196.305488,30.234466,1.0285714286,-0.826016,0.714253,203.796424,39.921263,1,1,6.43,7,1.0588235294,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","D","B","B","C","C","C","B","B","B","B","C","B",".","D","D","D","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","A","B","A","B","C","C","C","D","B","B","B","B","D","B","B","B","A","A","A","A","A","B","C","A","A","C","A",2,2,3,3,3,2,2,3,3,3,4,3,3,3,3,1,3,3,3,4,4,4,4,4,3,2,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324653,2,61421800,1,1,1565874,12,52274984,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDDAE*D","AEDCECCACEADB","DADABEDDCADAE","AECCDABDAAAEA",1,1,0,"63246532112",1.0285714286,"1.634625",0.386912,340.041978,21.316283,1.0285714286,-0.717694,0.74676,209.850793,41.738155,1,0,NA,1,NA,"A","B","D","B","A","A","B","B","B","B","B",".","A",".","E","C","C","C","C","C","C","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","D","D","C","B","C","B","D","A","D","A","D","D","C","C","A",3,3,3,3,3,3,NA,NA,NA,NA,NA,3,2,2,2,1,1,2,3,2,3,1,4,1,4,1,1,2,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324653,2,61421800,1,1,1565874,12,52274985,1,1,1,1,1,17,3,6,17,3,6,"ADEEDBDCBCDBC","ECBBCEDBDBECA","BBCACBCDDCDDC","EDDCBACCAAACB",1,1,0,"63246532112",1.0285714286,"1.451527",0.360254,329.954494,19.847604,1.0285714286,-0.593881,0.865197,216.770989,48.357874,1,1,4.93,4,1.0588235294,"B","C","A","A","A","A","A","C","B","B",".",".","B","D","D","B","B","C","C","C","C","B","B","B","B","B","D","B","B","C","D","A","B","A","B","A","A","B","A","B","A","A","A","A","B","B","A","A","C","B","C","A","D","B","B","B","B","B","B","B","B","B","B","B","B","C","B","C","B","B","C","A",2,2,3,3,3,3,3,2,3,1,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324653,2,61421800,1,1,1565874,12,52276276,1,1,1,1,1,19,5,1,19,5,1,"BBACABDDCBCCD","AEDCAACACACBB","CCDACAADAEDBC","ACBDECDCACEEB",1,1,0,"63246532112",1.0285714286,"0.498109",0.378877,277.42749,20.873608,1.0285714286,0.755312,0.511555,292.180527,28592,1,1,7,8,1.0588235294,"A","B","A","A","A","A","A","A","A","B","A","A","A","E","E","C","C","C","C","C","C","B","B","B","B","D","D","C","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","C","C","D","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",3,3,3,3,3,3,3,3,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324653,2,61421800,1,1,1565874,12,52276277,1,1,1,1,1,12,5,7,12,5,7,"BBBCACDBCDECA","CDAAABAADBECD","DCDECABBACDCC","EDABECDBCDCAA",1,1,0,"63246532112",1.0285714286,"1.352294",0.409265,324.487414,22.547785,1.0285714286,2.196794,0.246144,372.748312,13.757561,1,1,5.64,6,1.0588235294,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","D","B","B","C","C","C","B","B","B","B","B","C","C","C","B","B","D","B","B","B","B","B","B","B","B","A","B","A","A","A","A","A","B","A","B","A","B","A","D","A","C","B","C","C","C","B","B","C","C","B","B","B","C","C","B","B","C","A",2,2,3,3,3,2,2,1,2,1,4,4,2,3,2,2,2,3,3,2,2,3,3,3,2,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324653,2,61421800,1,1,1565874,12,52276278,1,1,1,1,1,18,4,7,18,4,7,"BAAEDDBADCAED","CDAAABACBACCD","DCBBCEADBEBCC","CAABBCDBCBDEA",1,1,0,"63246532112",1.0285714286,"1.080596",0.371448,309.518657,20.464319,1.0285714286,1.726517,0.395818,346.463435,22.123189,1,1,5.64,6,1.0588235294,"B","B","A","A","A","A","A","B","B","A","B","A","A","E","D","B","B","C","C","C","B","B","B","A","B","B","D","B","C","B","B","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","C","C","C","A","D","B","C","C","C","C","C","B","A","B","C","C","B","C","B","C","B","B","A","A",2,2,3,3,3,2,3,3,3,1,4,3,2,2,2,2,2,3,4,3,2,2,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324653,2,61421800,1,1,1565874,12,52276279,1,1,1,1,1,13,6,1,13,6,1,"ECBBECDBDCACA","AEDCCECACACBD","DCCEBDDACACCB","CCDDBCABADCAA",1,1,0,"63246532112",1.0285714286,"0.809606",0.365654,294.588907,20.145108,1.0285714286,1.229643,0.493887,318.691991,27.604494,1,1,5.73,6,1.0588235294,"A","C","A","C","A","A","A","A","B","B","A","A","A","D","D","B","B","A","C","C","B","B","B","B","B","C","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","B","A","C","B","D","A","D","A","B","A","B","C","B","B","A","B","B","A","A","A","B","B","A","A","C","A",2,2,1,3,3,2,3,2,4,1,4,4,3,4,3,2,3,3,4,3,3,4,4,4,3,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324653,2,61421800,1,1,1565874,12,52276280,1,1,1,1,1,2,2,3,2,2,3,"CEAEEABCBECBB","BDBEDBDCBCABA","AADEBDCCCEECA","CCBCDDCDDADCD",1,1,0,"63246532112",1.0285714286,"1.973865",0.406141,358.731851,22.375673,1.0285714286,1.759547,0.294241,348.309559,16.445814,1,1,6.72,7,1.0588235294,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","E","B","B","C","B","C","B","B","B","B","B","C","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","B","A","C","A","C","A","D","A","B","C","C","B","B","B","A","B","B","B","A","C","C","C","A","A","C","A",2,2,3,2,3,2,3,1,3,1,4,4,3,2,2,3,3,3,4,3,3,3,4,2,2,2,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324653,2,61421800,1,1,1565874,12,52276281,1,1,1,1,1,9,2,4,9,2,4,"AEACCAABAACBB","BABEDECADCABB","DBEABDBCBEECB","DBEABDAABCBBC",1,1,0,"63246532112",1.0285714286,"1.207357",0.349844,316.502347,19.274082,1.0285714286,0.477239,0.581049,276.63838,32.476181,1,1,6.8,7,1.0588235294,"A","C","A","C","A","A","A","C","B","B","A","A","B","E","E","C","C","B","C","C","B","B","B","B","B","D","D","D","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","A","C","B","C","D","C","A","A","B","C","C","C","B","A","B","C","A","A","C","B","B","B","B","C","A",3,3,2,3,3,2,3,2,3,4,3,4,4,3,2,2,2,3,4,3,2,4,4,2,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324653,2,61421800,1,1,1565874,12,52276282,1,1,1,1,1,10,3,5,10,3,5,"BCBECBDCBAABE","ABACEBCBCEDEC","EDCBCDCADECAB","DCDBBEABDBDBE",1,1,0,"63246532112",1.0285714286,"-0.280608",0.512859,234.525352,28.255127,1.0285714286,1.036917,0.604953,307.920086,33.812231,1,1,5.84,6,1.0588235294,"B","D","A","A","A","A","A","C","B","B","A","A","B","A","D","A","A","C","C","C","B","B","B","B","B","B","D","D","D","B","D","B","B","B","B","B","A","B","B","B","B","A","A","F","B","A","B","A","C","C","C","A","D","B","B","B","B","C","C","C","A","B","C","C","B","C","D","D","C","B","C","A",1,1,3,3,3,2,3,3,3,1,4,3,3,3,3,2,2,2,4,3,2,2,3,2,1,1,2,3,2,1,0,1,1,0,0,0,0
