"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325105,2,61442328,1,1,1557859,12,52244496,1,1,1,1,1,9,2,4,9,2,4,"EEDDCCDBCACCB","BAAEDCCBDCAED","ADDDBCBCCBEAB","CDCADBABBECCD",1,1,0,"63251052112",1,"0.765839",0.335446,292.177636,18.480848,1,1.598542,0.370651,339.310615,20.716547,1,1,5.72,6,1,"A","B","A","A","A","A","A","D","B","B","A","A","B","D","F","A","B","B","A","C","B","B","B","B","B","B","D","C","B","D","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","C","A","A","B","A","B","D","D","C","D","D","C","C","C","C","C","D","D","B","B","C","B","C","A","B","C","A",1,2,2,1,3,2,2,1,2,4,4,2,1,1,2,2,2,2,2,1,1,3,3,2,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325105,2,61442328,1,1,1557859,12,52244497,1,1,1,1,1,16,2,5,16,2,5,"CCDADDCCBCDCD","BCEACCDBBBDCC","BBDCDCDCBABCC","DECCCCBBCBCDC",1,1,0,"63251052112",1,"-0.90141",0.647266,200.323282,35.660061,1,-0.216176,0.511795,237.881801,28.605414,1,1,4.29,3,1,"A","C","A","C","A",".",".","B","B",".",".",".",".","F","F","A","C",".","A","C",".","B","B","B","B","D","D","C","C","A",".","A","A","B","B","A","A","B","A","A","A","B",".","D","C","A","B","A","B","A","B","A","A","A","A","A","D","D","D","A","A","A","A","A","A","A","D","A","A","A","B","B",1,3,NA,1,3,NA,2,1,2,1,1,4,4,4,1,1,1,4,4,4,4,4,4,4,1,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325105,2,61442328,1,1,1557859,12,52244498,1,1,1,1,1,17,3,6,17,3,6,"CEEAAECABABBD","EBCEEBADCCDCC","DDABCBCABADCB","BDAEEAAADAABC",1,1,0,"63251052112",1,"-1.358645",0.630497,175.132668,34.7362,1,-0.3271,0.723213,231.682001,40.422058,1,1,5.15,5,1,"A","D","A","C","A","A","A","D","A","A","A","A","A","B","B","C","B","B","B","C","A","A","B","B","B","A","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","B","B","D","A","A","A","A","C","A","D","D","D","B","C","C","C","C","C","C","C","C","D","C","C","A","B","B","B","D","B","A",3,2,2,2,3,1,3,1,4,4,4,3,2,2,2,2,2,2,2,2,1,2,2,4,3,3,3,1,1,1,1,0,0,0,1,0,0
2023,3,31,6325105,2,61442328,1,1,1557859,12,52244499,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63251052112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325105,2,61442328,1,1,1557859,12,52244500,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63251052112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325105,2,61442328,1,1,1557859,12,52247193,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAED","CDCADBDDCCDAD","CBEACAAACECAD","CDDAECACDBCCA",1,1,0,"63251052112",1,"1.044103",0.363422,307.508135,20.02214,1,0.791247,0.405126,294.189018,22.643435,1,1,5.58,6,1,"B","B","A","B","A","A","A","C","B","B","A","A","B","D","D","C","C","C","C","C","A","B","B","B","B","C","D","D","B","A","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","C","A","A","D","A","B","D","C","B","D","C","C","C","C","A","C","B","C","D","B","C","C","B","C","B","C","A",3,3,3,3,3,1,4,1,2,4,3,3,1,2,2,2,2,4,2,3,2,1,3,2,2,3,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325105,2,61442328,1,1,1557859,12,52247194,1,1,1,1,1,8,1,3,8,1,3,"BECCBDBDCCBDD","BAEBCEDCBCBBD","DAECDDABACDAC","BABECBCADBDAC",1,1,0,"63251052112",1,"-0.119405",0.393995,243.406567,21.706509,1,1.012742,0.482547,306.568889,26.970675,1,1,5.24,5,1,"A","C","A","C","A","A","A","D","B","B","A","A","B","C","D","A","B","C","C","C","B","B","B","B","B","A","D","C","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","A","D","C","A","B","C","C","C","C","C","B","A","B","B","B","B","B","B","A","A","C","A",1,2,3,3,3,2,1,1,1,4,3,4,3,2,2,2,2,2,3,4,3,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325105,2,61442328,1,1,1557859,12,52247195,1,1,1,1,1,20,6,2,20,6,2,"ECEBBDDBDBDCA","AADDCEABCBACB","BBCDADAABACDC","BDDAACBCCCDBB",1,1,0,"63251052112",1,"0.323208",0.370854,267.791606,20.431594,1,0.418103,0.473072,273.333131,26.441095,1,1,5.75,6,1,"A","C","A","C","A","A","A","C","B","B","A","A","A","D","D","B","A","C","B","C","A","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","A","B","D","C","B","C","A","A","A","A","B","A","B","C","C","A","A","B","C","A","B","C","A",2,1,3,2,3,1,2,1,2,4,3,3,2,4,4,4,4,3,4,3,2,2,4,4,3,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325105,2,61442328,1,1,1557859,12,52247196,1,1,1,1,1,13,6,1,13,6,1,"EBECEBDBDCECA","AEDCDCBACACBD","BCCEBDBDBAEBA","EAEDBCACADEAE",1,1,0,"63251052112",1,"1.207855",0.356688,316.529784,19.651141,1,0.553763,0.539745,280.915484,30.167605,1,1,2.59,1,1,"B","C","A","A","A","A","A","C","B","B","A","A","B","A","C","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","C","B","A","B","C","D","C","C","D","D","B","C","B","C","B","C","B","B","B","B",".","A","A",2,3,3,3,3,2,3,3,2,1,2,2,1,2,2,1,1,3,2,3,2,3,2,3,3,3,3,NA,1,1,0,1,1,0,0,0,0
2023,3,31,6325105,2,61442328,1,1,1557859,12,52247197,1,1,1,1,1,12,5,7,12,5,7,"ECECADDDCDDCA","ADAAABDBBECCA","BDDBABABAECCA","ECADCCDBADACA",1,1,0,"63251052112",1,"0.602232",0.396125,283.163976,21.823858,1,0.054921,0.637671,253.034044,35.640917,1,1,5.36,5,1,"B","C","A","A","A","A","A","B","B","B",".",".",".","A","D","B","C","B","A","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","B","C","D","C","A","C","B","D","C","C","C","C","B","B","B","B","B","C","C","C","B","B","B","C","A",2,3,2,1,3,2,3,4,3,1,3,3,1,2,2,2,2,3,3,3,3,3,2,2,2,3,3,3,2,2,0,1,1,0,0,0,0
