"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324609,2,61412927,1,2,1558520,12,52824955,1,1,1,1,1,1,1,2,1,1,2,"AEDCDABACAEBB","AEAEEDBCBDEDD","CBDCCDACACCEA","BCDEBDCCCDECD",1,1,0,"63246092212",1,"0.558531",0.374592,280.756341,20.637533,1,0.912419,0.423172,300.961603,23.652068,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324609,2,61412927,1,2,1558520,12,52824956,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63246092212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,4.12,3,1.1,"A","C","A","C","A","A","A","C","B","A","A","A","B","A","F","B","B","C","B","C","A","A","A","A","B","A","D","A","B","B","C","A","B","B","B","A","A","B","B","A","A","B","A","C","C","A","A","A","B","B","B","D","D","B","B","B","A","C","B","B","A","B","B","B","B","B","B","B","B","B","B","A",2,2,3,2,3,1,2,2,2,4,4,3,3,3,4,2,3,3,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324609,2,61412927,1,2,1558520,12,52828832,1,1,1,1,1,13,6,1,13,6,1,"ECCBCABBDAEAD","CADBDBBCCEAEB","BACEDAABAAEBC","CDECACACBCEAD",1,1,0,"63246092212",1,"0.021677",0.387116,251.179249,21.327522,1,-0.239269,0.585886,236.59108,32.746532,1,0,NA,1,NA,"B","C","A","C","A","A","A","D",".",".",".","B",".","A","E","A","A","B","A","A","A","A","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","C","A","A","A","A","B","A","C","B","C","A","A","A","D","A",1,1,2,1,1,1,NA,NA,NA,NA,NA,4,4,4,4,2,4,4,4,4,3,4,2,3,2,4,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324609,2,61412927,1,2,1558520,12,52828833,1,1,1,1,1,14,7,2,14,7,2,"CDCBABBBDBAEC","ACECCCBDBCEAB","ACCABACDCEBBA","CEDADEADAAECA",1,1,0,"63246092212",1,"-0.186482",0.443827,239.71107,24.451922,1,-0.503575,0.529433,221.818402,29.591243,1,1,4.68,4,1.1,"B","C","A","C","A",".",".","D",".",".",".",".","B","A","E","A","C","B","B","C","B","A","A","A","B","C","D","B","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","C","A","A","A","C","A","D","A","D","A","A","B","A","A","A","A","A","A","A","C","B","A","B","B","A","A","C","A",1,3,2,2,3,2,3,1,4,1,4,4,4,3,4,4,4,4,4,4,4,2,3,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324609,2,61412927,1,2,1558520,12,52828834,1,1,1,1,1,16,2,5,16,2,5,"DEADBECABCACB","BAAABCDBCBECD","CADCDADCCEECC","AADABAABBDCBC",1,1,0,"63246092212",1,"0.135101",0.481201,257.428158,26.510981,1,0.549837,0.428409,280.696051,23.944776,1,1,5.3,5,1.1,"B","C","A","B","A","A","A","C","B","B","A","A","B","D",".","B","B","B","C","C","C","A","B","B","B","B","D","B","B","C","D","A","B","B","B","B","A","B","B","B","C","B","A","D","A","A","A","A","C","B","D","A","B","B","C","C","C","C","B","B","C","B","B","B","B","C","C","C","B","B","C","A",2,2,2,3,3,3,3,2,4,1,2,3,2,2,2,2,3,3,2,3,3,3,3,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324609,2,61412927,1,2,1558520,12,52828835,1,1,1,1,1,21,7,3,21,7,3,"CEAEABADBEBEA","DEDEAEABCEAD.","ACCBCCDCDBEBE","DEEAEEAADCBBE",1,1,0,"63246092212",1,"-0.599776",0.492785,216.941313,27.149183,1,-0.447179,0.756082,224.970506,42.259183,1,1,4.31,3,1.1,"B","C","A","C","A","A","A","E","B","B","A","A","B","F","F","B","B","B","A","B","B","A","B","A","B","B","D","B","A","B","D","B","B","B","A","A","A","A","A","A","B","B","B","D","B","A","A","A","B","A","C","D","A","A","C","C","C",".","D","D","C","B","B","B","B","C","C","B","B","C","B","A",2,2,2,1,2,2,2,1,3,4,1,4,2,2,2,NA,1,1,2,3,3,3,3,2,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324609,2,61412927,1,2,1558520,12,52828836,1,1,1,1,1,12,5,7,12,5,7,"BAAABBDBBDBCD","DECABBADBECDE","CDDDCACCDECCD","CCAAEADBCBBEB",1,1,0,"63246092212",1,"-0.610148",0.506163,216.369885,27.886222,1,-0.12566,0.678679,242.940951,37.932949,1,1,3.62,2,1.1,"A","B","A","C","A","A","A","E","B","B","A","A","B","F","C","B","C","C","C","C","C","A","A","A","B","A","D","B","A","B","B","A","A","A","B","A","A","A","B","A","C","B","A","D","C","A","A","A","B","A","C","A","C","A","A","B","C","C","B","A","A","A","B","B","A","B","B","B","A","A","D","A",2,3,3,3,3,3,2,1,3,1,3,4,4,3,2,2,3,4,4,4,3,3,4,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324609,2,61412927,1,2,1558520,12,52828837,1,1,1,1,1,18,4,7,18,4,7,"BACEBECCBECBE","CDAAABDBDEDDA","DECEDDCBDDADB","EDABDCDCAADAE",1,1,0,"63246092212",1,"0.014066",0.362832,250.759933,19.989635,1,-0.432341,0.702365,225.799836,39.256815,1,1,2.91,1,1.1,"B","C","A","C","A","A","A","E","B","B",".",".","B","F","F","B","C","C","C","C","C","A","B","B","B","A","D","B","A","A","A","A","A","B","B","A","A","A","A","A","B","B","A","D","C","A","A","A","C","A","D","A","C","A","A","B","B","A","A","A","A","B","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,3,3,1,4,1,3,4,4,3,3,4,4,4,4,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324609,2,61412927,1,2,1558520,12,52828838,1,1,1,1,1,17,3,6,17,3,6,"BADEEBDCBCABC","ECBBECDBDBEAE","CADDCDDDDBCCB","EACECAADBACAB",1,1,0,"63246092212",1,"0.898233",0.345449,299.471667,19.031947,1,0.883419,0.475122,299.340725,26.555675,1,1,4.01,3,1.1,"A","C","A","D","A","A","A","D","B","B","A","A","B","D","C","B","C","C","C","C","C","A","B","A","B","A","D","B","B","A","D","A","B","B","B","B","A","A","A","A","A","B","A","C","C","A","A","A","B","B","C","D","B","C","B","B","B","B","A","B","C","A","B","B","B","C","C","B","B","A","C","A",2,3,3,3,3,3,2,2,3,4,2,2,3,3,3,3,4,3,2,4,3,3,3,2,2,3,3,4,1,1,1,0,0,0,0,1,0
2023,3,31,6324609,2,61412927,1,2,1558520,12,52828839,1,1,1,1,1,19,5,1,19,5,1,"EEACCDDBADCCA","BEDCDCCACECEC","CAACAABCABEBC","CBCDDDDBCCEAE",1,1,0,"63246092212",1,"1.239218",0.336008,318.257677,18.511811,1,0.289596,0.748502,266.150576,41.835519,1,1,4.99,4,1.1,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","E","A","B","B","B","B","C","A","A","A","B","B","D","B","B","B","D","B","B","B","B","A","A","A","B","B","A","A","A","A","C","A","A","A","B","A","C","A","D","A","C","A","C","C","C","A","A","A","A","B","B","B","B","B","A","A","C","A",1,2,2,2,2,3,2,1,3,1,4,4,2,4,2,2,2,4,4,4,4,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
