"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0508232515007366,0.157582376672552,"OK"
"TX_RESP_Q10b_num","Spearman",0.0538422266547263,0.232223864528211,"OK"
"TX_RESP_Q10c_num","Spearman",0.0498802831017188,-0.180692151368478,"OK"
"TX_RESP_Q10d_num","Spearman",0.0701118450731471,-0.0538790533567042,"OK"
"TX_RESP_Q10e_num","Spearman",0.16331262422997,0.0312726301716964,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0287164977890162,0.0239880784743589,"OK"
"TX_RESP_Q21a_num","Spearman",0.206597658299319,0.267064378776574,"OK"
"TX_RESP_Q21b_num","Spearman",0.23366539549808,0.0532430484715587,"OK"
"TX_RESP_Q21c_num","Spearman",-0.193006618719806,-0.137973071861608,"OK"
"TX_RESP_Q21d_num","Spearman",-0.178209070597701,-0.286238948403079,"OK"
"TX_RESP_Q21e_num","Spearman",0.0787590691699517,-0.0606426643447157,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0548691124926416,-0.0584613136956258,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0810596931860227,-0.293703998488848,"OK"
"TX_RESP_Q22c_num","Spearman",-0.254054601003318,-0.272152816983563,"OK"
"TX_RESP_Q22d_num","Spearman",0.0192811390713374,-0.295134049382958,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0363462105970096,-0.192018359077173,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0480587797422569,-0.282403222399459,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0307952645928673,0.0110505434950658,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0158692454122193,-0.103933341197625,"OK"
"TX_RESP_Q23a_num","Spearman",0.27796811056823,0.134372858779685,"OK"
"TX_RESP_Q23b_num","Spearman",-0.00320979362292758,-0.0925614905216326,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0262069634247506,-0.0298104208956538,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0639972467551417,0.0509509760667657,"OK"
"TX_RESP_Q23e_num","Spearman",0.108152751623855,0.0381796380335641,"OK"
"TX_RESP_Q23f_num","Spearman",0.174495848867605,0.102376010412337,"OK"
"TX_RESP_Q23g_num","Spearman",0.0213620024925239,0.0363958176672952,"OK"
"TX_RESP_Q23h_num","Spearman",0.262462294929272,0.297798717902341,"OK"
"TX_RESP_Q23i_num","Spearman",0.097098447182855,0.127710400378671,"OK"
"TX_RESP_Q19_num","Spearman",-0.0608335438233177,-0.394375433131791,"OK"
"TX_RESP_Q20_num","Spearman",0.0833466230763942,0.0773932928566518,"OK"
