"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.260555313393044,0.266962411263364,"OK"
"TX_RESP_Q10b_num","Spearman",0.422176755668872,0.298823621723438,"OK"
"TX_RESP_Q10c_num","Spearman",0.0924597261121935,0.0411297714022213,"OK"
"TX_RESP_Q10d_num","Spearman",0.420563914652106,0.133569655297235,"OK"
"TX_RESP_Q10e_num","Spearman",0.457363057992701,0.264875727830305,"OK"
"TX_RESP_Q10f_num","Spearman",0.537960599199533,-0.0243086321838689,"OK"
"TX_RESP_Q21a_num","Spearman",0.642569083202833,0.409449791112701,"OK"
"TX_RESP_Q21b_num","Spearman",0.36259425997477,0.260246899046043,"OK"
"TX_RESP_Q21c_num","Spearman",0.0224337486304326,0.0484679754361199,"OK"
"TX_RESP_Q21d_num","Spearman",0.160378941983509,0.203337587157664,"OK"
"TX_RESP_Q21e_num","Spearman",0.0749280362986211,0.0473394706321832,"OK"
"TX_RESP_Q22a_num","Spearman",-0.24161540508129,0.124033150909449,"OK"
"TX_RESP_Q22b_num","Spearman",0.0543464609967793,0.177055049247402,"OK"
"TX_RESP_Q22c_num","Spearman",-0.172748585114308,0.214476706180771,"OK"
"TX_RESP_Q22d_num","Spearman",0.0619715067370056,0.212086952667908,"OK"
"TX_RESP_Q22e_num","Spearman",0.0729931868601812,0.152069139292044,"OK"
"TX_RESP_Q22f_num","Spearman",0.0629216301865936,0.257775710764432,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0491303684440517,0.134523627882523,"OK"
"TX_RESP_Q22h_num","Spearman",0.0854199573473422,0.278492463680376,"OK"
"TX_RESP_Q23a_num","Spearman",0.103323962456504,0.28478667152074,"OK"
"TX_RESP_Q23b_num","Spearman",0.0905654005460603,0.386354320919251,"OK"
"TX_RESP_Q23c_num","Spearman",0.294324965243337,0.644376311283563,"OK"
"TX_RESP_Q23d_num","Spearman",0.280073322908928,0.527196843122688,"OK"
"TX_RESP_Q23e_num","Spearman",0.203574581445492,0.359943462845652,"OK"
"TX_RESP_Q23f_num","Spearman",0.373528705884386,0.42894072758745,"OK"
"TX_RESP_Q23g_num","Spearman",-0.403222211913409,-0.0181839651757658,"OK"
"TX_RESP_Q23h_num","Spearman",0.328121253192501,0.253314744392254,"OK"
"TX_RESP_Q23i_num","Spearman",0.345897163299431,0.588588120551112,"OK"
"TX_RESP_Q19_num","Spearman",-0.189466186686268,-0.0405998971470575,"OK"
