"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324913,2,61470070,1,1,1558002,12,52366763,1,1,1,1,1,15,1,4,15,1,4,"EEDCDEBACAEBB","BACEDBCADDAAB","ADEBCDCABECEB","ADBCAECABEDBC",1,1,0,"63249132112",1.0979419515,"0.648671",0.30248,285.722457,16.66464,1.0979419515,-0.122203,0.731506,243.134171,40.885573,1,1,5.18,5,1.1333594338,"B","B","A","D","A","A","A","C","B","B","A","A","B","D","F","A","B","B","B","C","B","B","B","B","B","B","D","B","C","B","D","A","B","A","A","B","B","A","B","B","A","A","A","F","A","A","A","A","A","A","A","D","C","B","D","C","D","C","C","A","B","B","B","B","C","C","B","C","B","B","C","A",1,2,2,2,3,2,1,1,1,4,3,3,1,2,1,2,2,4,3,3,3,3,2,2,3,2,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324913,2,61470070,1,1,1558002,12,52366764,1,1,1,1,1,8,1,3,8,1,3,"AEDBDDABCEADC","ABCDEECDABCAD","DCBAEDBCAEDCB","ADEBCCDABEADC",1,1,0,"63249132112",1.0979419515,"-0.643699",0.477629,214.521447,26.314188,1.0979419515,0.018505,0.707433,250.998669,39.540077,1,1,5.13,5,1.1333594338,"A","C","A","C","A","*","A","E","B","B","A","A","*","E","D","B","C","C","B","C","C","B","B","B","B","*","C","B","B","B","D","B","B","A","B","B","A","B","A","B","A","A","A","A","B","A","A","A","A","A","A","*","*","A","A","A","A","A","A","A","A","D","D","*","D","A","A","C","C","B","B","A",2,3,3,2,3,3,1,1,1,NA,NA,4,4,4,4,4,4,4,4,1,1,NA,1,4,4,2,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61470070,1,1,1558002,12,52366765,1,1,1,1,1,7,7,1,7,7,1,"CEAAADBCCAEEA","AEECDCBACAEBC","CCBDECDCCBEAA","CCBDEDAAACDAD",1,1,0,"63249132112",1.0979419515,"0.850679",0.384135,296.851757,21.163289,1.0979419515,0.663201,0.47599,287.032229,26.604189,1,1,4.44,3,1.1333594338,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","F","B","A","C","A","C","B","B","B","B","B","B","C","B","B","A","D","B","B","A","A","A","A","A","B","B","A","A","A","A","B","A","A","A","C","D","B","D","D","B","C","C","C","C","C","B","C","B","B","B","B","C","B","B","B","B","C","A",2,1,3,1,3,2,3,4,2,4,4,3,2,2,2,2,2,3,2,3,3,3,3,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324913,2,61470070,1,1,1558002,12,52368161,1,1,1,1,1,12,5,7,12,5,7,"EABDDCDBAEDCA","CDAAABBBDADAD","BDDCCBBDAABCE","CCCACDACDDBBA",1,1,0,"63249132112",1.0979419515,"0.864224",0.387027,297.597996,21.322619,1.0979419515,-0.6656,0.615213,212.762448,34.385687,1,1,4.61,4,1.1333594338,"B","C","A","C","A","B","A","A","A","A","A","A","A","D","E","C","A","B","B","B","B","B","B","B","B","B","C","A","B","A","B","A","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","B","B","C","D","B","A","A","A","A","D","D","B","D","A","B","C","C","C","B","C","C","A","C","A",3,1,2,2,2,2,2,2,3,4,2,4,4,4,4,1,1,3,1,4,3,2,2,2,3,2,2,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61470070,1,1,1558002,12,52368162,1,1,1,1,1,8,1,3,8,1,3,"BBDCDCBACEEEB","ACEBDABDADCEA","DCCDEDABACECC","DECADBBACBDCA",1,1,0,"63249132112",1.0979419515,"-0.150923",0.392932,241.670134,21.647945,1.0979419515,0.291618,0.670675,266.26359,37.485587,1,1,4.89,4,1.1333594338,"B","C","A","C","A","A","A","C","B","B",".",".","B","F","F",".","C","C","B","C","C","B","B","B","B","A","C","B","B","B","D","B","B","A","A","B","A","B","B","B","A","A","A","H","A","A","A","A","C","D","D","A","D","A","A","A","A","A","A","A","A","B","B","B","B","C","C","C","B","B","C","A",NA,3,3,2,3,3,3,4,4,1,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61470070,1,1,1558002,12,52368163,1,1,1,1,1,19,5,1,19,5,1,"EAECACDBCDECA","DEDCDCCACECBE","ABDCAACAABECB","DBCAEEBCBBEAA",1,1,0,"63249132112",1.0979419515,"2.076654",0.402853,364.394842,22.194526,1.0979419515,-0.015138,0.607248,249.118283,33.940504,1,1,4.83,4,1.1333594338,"A","B","A","C","A","A","A","A","B","A","A","A","A","D","B","A","B","B","C","C","C","B","B","B","B","B","D","B","D","A","C","B","B","B","B","B","A","B","B","A","A","A","A","B","B","A","A","A","C","D","B","A","C","B","C","C","C","C","C","B","C","C","B","B","B","C","A","C","A","B","C","A",1,2,2,3,3,3,3,4,2,1,3,3,2,2,2,2,2,3,2,2,3,3,3,2,4,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61470070,1,1,1558002,12,52368164,1,1,1,1,1,17,3,6,17,3,6,"BCADDBBCDAABC","EBBCABBDDBECA","CBDEBCADDBCAD","AADADEABCEDAE",1,1,0,"63249132112",1.0979419515,"0.214951",0.353874,261.827363,19.496109,1.0979419515,-0.871629,0.774174,201.247007,43.270387,1,1,4.3,3,1.1333594338,"B","B","A","C","A","A","A","B","B","B","A","A","A","B","B","A","A","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B",".","A","B","A","A","B","B","A","A","A","A","B","A","A","A","A","D","B","A","B","B","C","C","C","C","D","B","C","D","D","D","D","D","D","A","B","B","B","A",1,1,3,3,3,3,1,4,2,1,2,3,2,2,2,2,1,3,2,1,1,1,1,1,1,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61470070,1,1,1558002,12,52368165,1,1,1,1,1,21,7,3,21,7,3,".D.AABADDBAAD","DBCACBBCDADBD","DEADADBDBEBBD","EDCBCDCBACDBE",1,1,0,"63249132112",1.0979419515,"-0.294445",0.407617,233.763025,22.456991,1.0979419515,-1.04147,0.72092,191.754198,40.293897,1,1,4.8,4,1.1333594338,"B","C","A","B","A","A","A","B","B","B",".",".",".","D","B","B","A","B",".","C","B","B","B","B","B","B","D","B","B","A","D","A","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","D","C",".","C","C","D",".","C","C","C","B","C","C","C","B","B","C","C","B","B","C","C","A",2,1,2,NA,3,2,2,4,3,NA,3,2,1,NA,2,2,2,3,2,2,2,3,3,2,2,3,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324913,2,61470070,1,1,1558002,12,52368166,1,1,1,1,1,5,5,6,5,5,6,"EAACADDBCAECA","EBEBCCDBABECA","AADCDABCACACC","ABCEBECABDCDC",1,1,0,"63249132112",1.0979419515,"1.90268",0.417456,354.81003,22.999055,1.0979419515,0.774523,0.453952,293.254274,25.372434,1,1,5.66,6,1.1333594338,"B","B","A","C","A","A","A","B","*",".",".",".","*","E","D","C","C","C","C","C","A","B","B","B","B","C","D","B","B","B","D","B","B","B","B","A","B","B","B","B","A","A","A","F","A","C","A","A","D","D","C","A","D","B","C","B","B","B","B","A","B","A","C","B","A","D","A","A","A","A","C","A",3,3,3,3,3,1,4,4,3,1,4,3,2,3,3,3,3,4,3,4,2,3,4,1,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61470070,1,1,1558002,12,52368167,1,1,1,1,1,11,4,6,11,4,6,"BABBDECADCAEB","EBABCDDBDBECB","CCDEBAABCAEAC","EBCEBADDBBAED",1,1,0,"63249132112",1.0979419515,"1.40603",0.37118,327.447911,20.449554,1.0979419515,0.671776,0.530257,287.511505,29.637298,1,1,4.83,4,1.1333594338,"B","C","A","A","A","A","A","C","B","B",".",".","B","B","D","B","C","C","B","C","A","B","B","B","B","A","D","B","B","A","D","B","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","B","A","D","A","D","C","D","B","B","C","C","B","A","B","C","B","B","B","B","C","B","B","C","A",2,3,3,2,3,1,2,1,4,1,4,2,1,3,3,2,2,3,4,3,2,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
