"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325236,2,61433047,1,1,1621210,12,52434938,1,1,1,1,1,20,6,2,20,6,2,"EABCDBCBDBECC","EEBCCECABDCEB","DDBEDEBAADEDC","BCDDCDACDBBCC",1,1,0,"63252362112",1.25,"0.551066",0.355515,280.345069,19.586517,1.25,0.026655,489,251.454191,27.331348,1,1,4.84,4,1.3157894737,"B","F","A","A","A","A","A","B","A","A","A","A","A","D","F","B","A","C","C","C","A","B","B","B","B","B","C","B","B","A","D","B","B","B","A","B","B","B","B","A","A","A","B","A","A","A","A","C","B","A","D","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,1,3,3,3,1,2,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,3,0,1,1,0,0,0,0
2023,3,31,6325236,2,61433047,1,1,1621210,12,52434939,1,1,1,1,1,19,5,1,19,5,1,"EAEEABDBDBECB","CABBBEBDDACAC","CABECACDBBBCA","BCACACACCBBBA",1,1,0,"63252362112",1.25,"-0.636685",0.503296,214.907872,27.728269,1.25,-0.721585,0.71109,209.633316,39.744475,1,1,4.76,4,1.3157894737,"B","D","A","B","A","A","A","D",".",".","B",".",".","C","F","B","C","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","A","B","A","A","B","B","B","A","A","B","A","B","A","B","B","B","A","*","D","D","A","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","A","C","A",2,3,3,3,3,2,2,1,NA,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,2,2,0,1,0,1,0,0,0
2023,3,31,6325236,2,61433047,1,1,1621210,12,52434940,1,1,1,1,1,2,2,3,2,2,3,"CEAEBEBBCDAEB","DCCCEBBCBCBBB","CCDCBBCCAEBBA","CAABCEDADABAB",1,1,0,"63252362112",1.25,"-0.335536",0.527208,231.499183,29.045662,1.25,0.588814,0.464151,282.874566,25.94248,1,1,4.58,4,1.3157894737,"A","C","A","A","A","A","A","D","B",".","B",".","B","F","F","B","B","B","B","B","A","B","B","B","B","B","A","B","*","A","D","A","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","A","D","A","A","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","C","A",2,2,2,2,2,1,1,4,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325236,2,61433047,1,1,1621210,12,52434941,1,1,1,1,1,6,6,7,6,6,7,"EBBBBADBDBACA","CDCAABACBADEB","DACEADABAADCA","CABCBCDBABCEA",1,1,0,"63252362112",1.25,"0.607041",0.372527,283.42892,20.523765,1.25,0.23709,0.563916,263.215893,31.518578,1,1,4.51,4,1.3157894737,"B","B","A","C","A","A","A","C","B","A","A","A","B","C","F","A","A","B","B","C","B","B","B","B","B","A","C","B","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","A","D","B","D","B","A","C","C","B","B","B","A","C","B","B","C","B","A","B","B","B","C","C","A",1,1,2,2,3,2,1,4,2,4,2,4,2,2,3,3,3,4,2,3,3,2,3,4,3,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61433047,1,1,1621210,12,52434942,1,1,1,1,1,15,1,4,15,1,4,"EEDCBCCDCEABC","BAAEDEDADCAAB","CECDDADBADEAB","DDCEBBADBEBBA",1,1,0,"63252362112",1.25,"1.068879",0.327845,308.873129,18.062084,1.25,1.685213,0.313955,344.154859,17.547676,1,1,5.38,5,1.3157894737,"A","D","A","A","A","A","A","E","B","A","B","A","B","C","F","C","B","B","C","B","A","B","B","B","C","C","D","D","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","C","A","B","B","B","D","C","D","C","B","B","B","B","C","B","B","C","B","B","A","C","A","A","C","B","B","C","A",3,2,2,3,2,1,2,4,3,4,3,3,3,3,3,2,3,3,2,3,3,4,2,4,4,2,3,3,2,2,1,0,1,0,0,0,0
2023,3,31,6325236,2,61433047,1,1,1621210,12,52434943,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61433047,1,1,1621210,12,52434944,1,1,1,1,1,7,7,1,7,7,1,"BDCABECACEBCD","AEBEADBCDECDE","EADACDDDDDEAB","EDCBADA*AACCC",1,1,0,"63252362112",1.25,"-1.005578",0.53085,194.584316,29.246312,1.25,-0.650435,0.749124,213.610055,41.870284,1,0,NA,1,NA,"A","D","A","C","A","A","A","C","B","B",".",".",".","F","F","A","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","A","C","C","D","A","A","B","B","B","A","C","C","B","C","A","C","A",1,2,3,3,3,2,NA,NA,NA,NA,NA,2,3,4,2,2,1,4,4,3,3,3,4,2,2,3,2,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325236,2,61433047,1,1,1621210,12,52434945,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61433047,1,1,1621210,12,52434946,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61433047,1,1,1621210,12,52434947,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
