"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324884,2,61457629,1,1,1715154,12,52293972,1,1,1,1,1,5,5,6,5,5,6,"EBBEAADACDBCA","EDCBADBBACEEA","ADDCDEACCEBCE","AADEDBAABAEDE",1,1,0,"63248842112",1.1363636364,"0.497984",0.375653,277.420603,20.695987,1.1363636364,-0.095359,0.62528,244.634545,34.948355,1,1,4.37,3,1.1363636364,"B","C","A","C","A","A","A","E","B","B","B","A","B","D","D","A","B","C","B","C","B","A","A","A","B","B","D","B","B","A","D","A","B","A","A","A","A","A","B","B","B","B","A","D","B","C","A","A","B","D","B","A","B","C","D","C","A","A","A","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,2,3,2,2,4,2,1,2,2,1,2,4,4,4,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324884,2,61457629,1,1,1715154,12,52298248,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBCBBECB","ADBEDBDCBAABC","CABEAACACDBEB","BCCCBBCAADBDE",1,1,0,"63248842112",1.1363636364,"1.451419",0.384361,329.948544,21.17574,1.1363636364,-1.064941,0.719365,190.442349,40.206984,1,1,7.62,8,1.1363636364,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","E","B","C","C","C","C","A","B","B","B","C","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","B","C","C","C","D","A","B","B","B","B","B","B","B","B","C","B","B","B","B","D","B","B","C","A",2,3,3,3,3,1,2,3,3,3,4,4,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324884,2,61457629,1,1,1715154,12,52298249,1,1,1,1,1,9,2,4,9,2,4,"EEADCABDBCCBB","CDEACBDCCACEB","AADEBEBCCBABB","BCECADABCEDAE",1,1,0,"63248842112",1.1363636364,"-0.335702",0.490148,231.490038,27.003902,1.1363636364,1.187401,0.441338,316.330987,24.667408,1,1,5.5,6,1.1363636364,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","C","B","C","C","B","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","C","A","A","A","B","C","D","D","C","A","A","A","A","A","A","A","A","A","C","A","A","A","A","D","A","A","C","A",2,3,3,2,3,2,2,3,4,4,3,4,4,4,4,4,4,4,4,4,2,4,4,4,4,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324884,2,61457629,1,1,1715154,12,52298250,1,1,1,1,1,12,5,7,12,5,7,"CABAAAADCADCA","EBCAACDABCADB","EEDBBAACCDCBC","BDAABADCCBDBE",1,1,0,"63248842112",1.1363636364,"-0.720804",0.559137,210.273474,30.804738,1.1363636364,-0.149668,0.703375,241.599088,39.313266,1,1,4.24,3,1.1363636364,"A","C","A","F","A","A","A","D","B","B","A","A","B","B","B","A","B","C","C","B","B","A","B","B","B","B","D","D","B","A","D","A","A","A","B","A","A","B","B","A","B","B","A","C","B","A","B","A","B","B","A","B","B","B","B","B","C","C","B","B","B","B","B","B","C","C","B","C","B","B","B","A",1,2,3,3,2,2,2,2,1,2,2,3,3,3,2,2,3,3,3,3,3,3,2,2,3,2,3,3,2,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324884,2,61457629,1,1,1715154,12,52298251,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63248842112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324884,2,61457629,1,1,1715154,12,52298252,1,1,1,1,1,1,1,2,1,1,2,"ACBCBBACCAAAB","CDDCCADCCBAEB","ADCBBBACADEAC","BEDCCDDCBEADD",1,1,0,"63248842112",1.1363636364,"-0.338953",0.419624,231.310929,23.118497,1.1363636364,0.368864,0.489463,270.581049,27.357226,1,1,6.62,7,1.1363636364,"A","C","A","A","A","A","A","C","B","B",".",".","B","D","D","A","B","A","A","C","B","B","B","B","B","B","D","D","D","D","D","B","B","B","B","B","B","B","B","B","B","A","A","D","A","B","B","A","A","C","B","A","D","C","D","C","D","B","C","A","A","C","C","B","B","C","C","C","B","C","C","A",1,2,1,1,3,2,1,3,2,1,4,2,1,2,1,3,2,4,4,2,2,3,3,2,2,2,3,2,2,1,1,0,1,0,0,0,0
2023,3,31,6324884,2,61457629,1,1,1715154,12,52298253,1,1,1,1,1,10,3,5,10,3,5,"DCCEBBADACBBB","ECBDEDDBDEBBD","ABEDAEDCDADBE","ADCAAEACADAEA",1,1,0,"63248842112",1.1363636364,"-0.559354",0.491426,219.168297,27.074311,1.1363636364,-0.634198,0.783016,214.517578,43.764587,1,1,3.79,2,1.1363636364,"B","C","A","B","A","A","A","D","B","A","A","A","B","A","A","A","C","C","C","C","B","B","B","B","B","A","C","B","B","A","D","A","B","A","B","B","A","A","B","A","A","A","A","A","B","A","A","A","B","A","D","D","D","B","B","C","C","C","C","B","C","A","B","C","B","C","B","B","A","A","C","A",1,3,3,3,3,2,2,1,4,4,4,3,3,2,2,2,2,3,2,4,3,2,3,2,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324884,2,61457629,1,1,1715154,12,52298254,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63248842112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324884,2,61457629,1,1,1715154,12,52298255,1,1,1,1,1,2,2,3,2,2,3,"DEADCADCBCCEB","DDBEDBBCBCABD","AADBBBBCCEECD","CDECCDCDCEEEE",1,1,0,"63248842112",1.1363636364,"1.475394",0.36628,331.269407,20.179597,1.1363636364,0.94539,0.509512,302.804429,28.477812,1,1,5.01,5,1.1363636364,"A","B","A","C","A","A","A","D","B","B","A","A","B","E","D","A","B","B","B","B","B","B","B","B","B","A","D","B","B","B","B","B","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","C","D","C","A","A","A","A","C","C","C","C","A","C","D","D","A","A","B","A","D","A","A","C","A",1,2,2,2,2,2,3,4,3,1,1,4,4,2,2,2,2,4,2,1,1,4,4,3,4,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324884,2,61457629,1,1,1715154,12,52298256,1,1,1,1,1,17,3,6,17,3,6,"ADAEDBDCAAABC","ECECCEDBDBECA","DCDAEDDBDADCC","DBCEBAAAAADCD",1,1,0,"63248842112",1.1363636364,"1.121595",0.332067,311.77743,18.294688,1.1363636364,0.154568,0.60909,258.603546,34.043458,1,1,5.68,6,1.1363636364,"B","B","A","C","A","A","A","B","B","B","A","A","B","E","C","B","A","C","C","C","B","B","B","B","B","B","D","B","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","C","C","B","C","A","B","B","B","B","B","A","A","B","B","A","B","B","B","B","A","A","C","A",2,1,3,3,3,2,3,3,3,2,3,4,3,3,3,3,3,4,4,3,3,4,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324884,2,61457629,1,1,1715154,12,52298257,1,1,1,1,1,20,6,2,20,6,2,"CDEBDBDBDBACA","CADCADADCCBDE","CBCEAACCBACAA","BEDCCEABCEDAB",1,1,0,"63248842112",1.1363636364,"-0.364537",0.470882,229.901421,25.942473,1.1363636364,0.225176,0.497425,262.549992,27.802241,1,1,5.32,5,1.1363636364,"B","C","A","C","A","A","A","E","B","B","A","A","B","A","A","B","C","C","C","C","C","B","B","B","B","A","C","D","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","B","A","D","A","C","A","A","A","A","B","C","B","B","A","B","B","C","C","A","A","C","A",2,3,3,3,3,3,2,2,2,1,4,4,2,4,4,4,4,3,2,3,3,4,3,3,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324884,2,61457629,1,1,1715154,12,52298258,1,1,1,1,1,13,6,1,13,6,1,"ECCCABABABECA","AEDCBCCDCECBD","AACECABACAEBA","CACBBDCBACBED",1,1,0,"63248842112",1.1363636364,"0.767732",0.380674,292.281928,20.972611,1.1363636364,1.102044,0.456843,311.560186,25.534019,1,1,6.5,7,1.1363636364,"A","C","A","A","B","A","A","C","B","B",".",".","B","E","E","A","B","B","B","B","A","B","B","B","C","B","D","D","B","C","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","D","D","D","A","C","C","B","B","A","A","B","B","C","A","A","A","B","A","A","A","C","A",1,2,2,2,2,1,2,2,4,4,4,4,2,2,3,3,4,4,3,3,2,4,4,4,3,4,4,4,1,1,1,0,1,0,0,0,0
