"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61448601,1,1,1549737,12,52157176,1,1,1,1,1,20,6,2,20,6,2,"EBECCDDBABDCA","EACEDABBBACBB","ECCEBAABBAEDA","BEDCEDBCCEBBB",1,1,0,"63244792112",1.3571428571,"1.167296",0.380769,314.295252,20.977845,1.3571428571,0.782066,0.441115,293.67587,24.654944,1,1,4.65,4,1.3571428571,"B","C","A","B","A","A","A","A","B","A","A","A","A","D","C","B","C","C","C","C","A","B","B","B","B","B","B","C","B","A","C","B","A","B","B","B","B","B","B","A","A","A","A","A","A","A","B","A","C","C","D","D","D","A","B","C","C","D","C","B","B","A","B","B","B","B","B","B","A","B","C","A",2,3,3,3,3,1,3,3,4,4,4,4,3,2,2,1,2,3,3,4,3,3,3,3,3,3,4,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61448601,1,1,1549737,12,52157177,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDCBEEA","EEDCDCCACAEBB","CDEDECCBBEDBA","DDBBDCAACDECA",1,1,0,"63244792112",1.3571428571,"1.262037",0.352008,319.514852,19.393304,1.3571428571,0.143252,0.524759,257.971069,29.330002,1,1,6.49,7,1.3571428571,"A","C","A","A","A","A","A","E",".",".","B","B","B","F","F","B","A","C","B","C","A","B","B","B","D","B","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","C","B","A","D","A","B","A","D","B","B","C","C","*","B",".","A","B","B","A","C","A","B","C","A","A","C","A",2,1,3,2,3,1,4,1,2,1,4,3,3,2,2,NA,3,NA,4,3,3,4,2,4,3,2,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61448601,1,1,1549737,12,52157178,1,1,1,1,1,16,2,5,16,2,5,"DEDCEABCBACBB","ABEAABCDADBCB","ACDCBDACCDDBA","BDDABDBAADACD",1,1,0,"63244792112",1.3571428571,"0.037653",0.471063,252.05942,25.952445,1.3571428571,0.607656,0.490197,283.927689,27.398251,1,1,5.48,5,1.3571428571,"B","C","A","B","A","A","A","C","B","B",".",".","B","D","A","A","C","C","C","C","B","B","B","B","B","B","C","C","B","C","D","B","B","A","B","B","A","B","B","B","A","A","A","F","A","A","B","A","B","C","C","D","D","A","A","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","C","A",1,3,3,3,3,2,2,3,3,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61448601,1,1,1549737,12,52157179,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBACEDEA","EABEDEBADCADB","DBEDA*BADDACA","CAACAAACDACEA",1,1,0,"63244792112",1.3571428571,"1.142003",0.339449,312.901776,18.701387,1.3571428571,-0.437678,0.737592,225.501539,41.225734,1,1,5.43,5,1.3571428571,"A","C","A","C","A","A","A","B","*","B","A","A","A","D","D","C","B","C","C","C","A","B","B","B","B","B","C","B","C","C","D","B","B","B","B","A","A","B","B","B","A","A","A","A","C","A","A","A","A","B","D","B","D","B","C","D","C","C","C","B","C","B","C","B","B","B","C","C","B","B","C","A",3,2,3,3,3,1,1,2,4,2,4,3,2,1,2,2,2,3,2,3,2,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61448601,1,1,1549737,12,52157180,1,1,1,1,1,2,2,3,2,2,3,"ADECCACCBAACC","CAECACACCCDAD","CACBBDCABCCAA","BBCDAAABBBDDB",1,1,0,"63244792112",1.3571428571,"-0.886025",0.569498,201.170893,31.37556,1.3571428571,-0.955953,0.719386,196.533942,40.208158,1,1,4.16,3,1.3571428571,"A","C","A","B","A","A","A","B","B",".",".",".",".","D","F","B","A","C","C","C","A","B","B","B","B","A","D","B","B","A","C","B","B","B","B","A","A","B","A","*","A","A","A","A","C","A","A","A","A","A","D","A","B","A","A","A","*",".","A","A","A","A","A","A","A","A","A","A","A","A","B","B",2,1,3,3,3,1,1,1,4,1,2,4,4,4,NA,NA,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61448601,1,1,1549737,12,52157181,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61448601,1,1,1549737,12,52157182,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCDAABC","EAACCADBBDECA","DADBDBDACCBBA","ADDAAEBDACCBC",1,1,0,"63244792112",1.3571428571,"1.294919",0.34143,321.326432,18.810527,1.3571428571,-0.294968,0.652899,233.477933,36.492045,1,1,4.91,4,1.3571428571,"B","B","A","B","A","A","A","C","B","B",".",".","B","A","D","A","B","C","C","C","B","B","B","B","B","A","D","C","C","B","D","B","B","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","B","A","B","D","D","B","B","A","C","C","C","B","C","A","B","B","C","A","C","C","B","B","C","A",1,2,3,3,3,2,2,1,2,4,4,3,3,4,2,2,2,3,2,4,3,3,2,4,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61448601,1,1,1549737,12,52157501,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61448601,1,1,1549737,12,52157502,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61448601,1,1,1549737,12,52157511,1,1,1,1,1,4,4,5,4,4,5,"EAAEDEDAABDDD","CBEEEBCADBCBB","ACBBCBABCDBBC","BCBABBBABABCC",1,1,0,"63244792112",1.3571428571,"-0.703397",0.587163,211.232484,32.348784,1.3571428571,-0.732597,0.748944,209.017829,41.860224,1,1,5.4,5,1.3571428571,"A","C","A","B","A","A","A","D","B","B","A",".","B","F","D","B",".","C","C","C","B","B","B","B","B","B","C","C","B","A","D","B","B","A","B","B","B","B","B","B","B","A","A","A","B","A","A","A","B","C","B","D","D","A","A","C","C","C","C","B","C","B","B","B","C","B","B","A","A","A","B","A",2,NA,3,3,3,2,2,3,2,4,4,4,4,2,2,2,2,3,2,3,3,3,2,3,3,4,4,4,1,1,1,0,0,1,0,0,0
