"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325088,2,61466129,1,1,1557801,12,52204466,1,1,1,1,1,16,2,5,16,2,5,"EEAEEDDCBACBB","EAACACDBCABCA","BBDEBEACCEBAC","DBDCCAABACACB",1,1,0,"63250882112",1.1785714286,"1.824735",0.385925,350.515777,21.261906,1.1785714286,1.430173,0.353889,329.900079,19.77968,1,1,4.96,4,1.32,"C","C","A","B","A","A","A","C","B","B","A","A","B","D","D","A","A","B","A","C","A","A","B","B","C","*","C","C","C","A","D","A","B","B","B","B","A","B","B","A","B","A","A","A","C","A","A","A","B","D","C","A","D","C","C","B","B","B","B","B","B","C","C","D","B","C","C","D","A","A","C","A",1,1,2,1,3,1,2,4,3,1,4,2,2,3,3,3,3,3,3,2,2,1,3,2,2,1,4,4,1,1,0,0,0,1,0,0,0
2023,3,31,6325088,2,61466129,1,1,1557801,12,52204467,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBAABC","BAAEDECADCAED","CAEDAACDDABCB","BDDECBACCCBAD",1,1,0,"63250882112",1.1785714286,"2.006932",0.43675,360.553623,24.062026,1.1785714286,0.382141,0.713463,271.323131,39.877108,1,1,5.43,5,1.32,"A","C","A","C","A","A","A","B","B","A","A","A","B","D","E","B","B","B","C","C","C","B","B","B","B","B","C","C","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","B","C","A","D","B","C","C","C","D","D","B","C","C","C","B","B","C","C","B","B","C","C","A",2,2,2,3,3,3,2,2,3,1,4,3,2,2,2,1,1,3,2,2,2,3,3,2,2,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325088,2,61466129,1,1,1557801,12,52204468,1,1,1,1,1,10,3,5,10,3,5,"BDDEDBDCBCDBB","AABCACDBCDDC*","CEDCCDDADECBC","ABDAAABBADDCD",1,1,0,"63250882112",1.1785714286,"1.286372",0.356138,320.855549,19.62084,1.1785714286,0.842063,0.53183,297.029242,29.725217,1,1,6.26,7,1.32,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","D","B","B","B","B","C","A","B","B","B","B","C","D","C","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","D","C","D","D","B","C","C","C","C","C","B","B","A","B","C","C","D","C","C","B","C","C","A",2,2,2,2,3,1,2,4,3,4,4,3,2,2,2,2,2,3,3,4,3,2,2,1,2,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61466129,1,1,1557801,12,52204469,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61466129,1,1,1557801,12,52204470,1,1,1,1,1,19,5,1,19,5,1,"ADAAABDBCEDBD","BEDCDCADCEDEC","BCDCBBACDDCDC","CCDBBCACDCADC",1,1,0,"63250882112",1.1785714286,"0.159034",0.391132,258.746708,21.548777,1.1785714286,-0.464012,0.712867,224.02967,39.843796,1,1,5.18,5,1.32,"B","B","A","C","A","A","A","C","B","B",".",".",".","D","C","B","C","C","C","C","C","B","B","B","B","A","C","C","B","B","D","A","B","A","B","B","B","B","B","B","A","A","A","A","C","A","A","A","B","B","C","A","D","A","B","B","C","C","C","B","A","B","B","C","C","B","C","B","B","B","C","A",2,3,3,3,3,3,2,2,3,1,4,4,3,3,2,2,2,3,4,3,3,2,2,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61466129,1,1,1557801,12,52204471,1,1,1,1,1,9,2,4,9,2,4,"EEBECADBBCBBB","EABEDECADCADD","ADDDDBACCBDBC","DEABBEABDECCB",1,1,0,"63250882112",1.1785714286,"1.417488",0.368183,328.079171,20.28444,1.1785714286,0.754583,0.462949,292.139781,25.875297,1,1,5.88,6,1.32,"C","B","A","C","A","A","A","E","B","A","B","A","B","D","F","B","A","B","A","C","B","A","B","B","B","A","D","D","B","D","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","B","D","C","C","B","C","C","D","C","B","C","C","D","D","C","B","B","D","D","C","C","A",2,1,2,1,3,2,2,1,2,4,3,2,3,2,2,1,2,3,2,2,1,1,2,3,3,1,1,2,1,1,0,0,0,0,1,0,0
2023,3,31,6325088,2,61466129,1,1,1557801,12,52204472,1,1,1,1,1,2,2,3,2,2,3,"CADDCEBCBCCBB","BDBEDBBBBAABC","ADDDBDBCCDCCB","ACBCEBBDDABCC",1,1,0,"63250882112",1.1785714286,"1.037416",0.341291,307.139726,18.802869,1.1785714286,1.064821,0.49805,309.479705,27.837174,1,1,5.09,5,1.32,"B","B","A","C","A","A","A","B","B","B","A","A","A","B","C","B","C","C","A","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","A","B","B","B","B","A","A","A","C","A","A","A","C","C","D","A","C","A","C","C","C","C","C","A","A","B","C","B","A","B","D","A","A","B","C","A",2,3,3,1,3,2,3,3,4,1,3,4,2,2,2,2,2,4,4,3,2,3,4,3,1,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61466129,1,1,1557801,12,52204473,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADBAED","CDCAABDBBAECB","ABCDBDABCECAC","DDADECDDCEBCA",1,1,0,"63250882112",1.1785714286,"1.365589",0.394395,325.21988,21.728547,1.1785714286,0.989928,0.401934,305.293761,22.465027,1,1,4.99,4,1.32,"A","B","A","A","A","A","A","B","B","B","A","A","B","D","B","B","C","C","C","C","B","B","B","B","B","B","C","B","B","A","D","B","B","A","B","B","*","B","B","B","A","A","A","A","C","A","A","A","C","A","C","D","D","B","C","B","C","C","C","A","B","C","C","B","B","B","B","C","B","B","C","A",2,3,3,3,3,2,3,1,3,4,4,3,2,3,2,2,2,4,3,2,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325088,2,61466129,1,1,1557801,12,52204474,1,1,1,1,1,6,6,7,6,6,7,"EBEBCBDBDBEDC","CDCAAEBDDDDAD","ECCECADBBDBDB","EACCDCDCCADBA",1,1,0,"63250882112",1.1785714286,"1.225242",0.383424,317.487692,21.124118,1.1785714286,1.053118,0.52116,308.825598,29.128846,1,1,4.49,3,1.32,"A","B","A","C","A","A","A","B","B","A","A","A","B","C","F","A","B","B","C","C","A","B","B","B","B","A","C","B","B","A","D","A","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","D","B","A","C","B","A","B","B","C","C","B","A","C","C","B","B","C","B","C","B","B","C","A",1,2,2,3,3,1,2,4,2,1,3,3,4,3,3,2,2,3,4,2,2,3,3,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325088,2,61466129,1,1,1557801,12,52204475,1,1,1,1,1,7,7,1,7,7,1,"CDEAABCDABDBD","BEDABABACADCE","DCCACCCAABBDA","CBDEBDACDECAD",1,1,0,"63250882112",1.1785714286,"0.170099",0.358016,259.356316,19.724305,1.1785714286,-0.238045,0.654413,236.659492,36.576666,1,1,4.4,3,1.32,"B","B","A","C","A","A","A","B","A","A","A","A","B","B","F","B","C","C","C","C","B","A","B","B","B","A","C","C","B","A","C","B","B","B","A","B","A","B","A","B","A","A","A","A","C","A","A","A","C","A","D","A","D","B","A","B","B","B","A","B","A","B","B","B","B","B","C","C","B","B","C","A",2,3,3,3,3,2,3,1,4,1,4,3,4,3,3,3,4,3,4,3,3,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
