"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61459384,1,1,1637421,12,52745340,1,1,1,1,1,12,5,7,12,5,7,"DCDACBDBBEACA","CBCABDDCAAEBD","CADEBBDAACEDC","AAECBBDACBACC",1,1,0,"63246182112",1.25,"-0.535618",0.550549,220.475993,30.331596,1.25,-0.707567,0.688453,210.416814,38.479241,1,1,4.35,3,1.4,"A","C","A","B",".",".",".","C","B","A","A","A","B","A","C","B","B","C","B","B","B","B","B","B","B","A","D","B","B","A","D","B","B","A","B","A","A","B","A","B","A",".",".","A","C","A","A","A","C","D","C","D","D","B","C","C","A","A","A","A","A","C","B","C","A","D","D","A","A","A","B","B",2,2,3,2,2,2,3,4,3,4,4,3,2,2,4,4,4,4,4,2,3,2,4,1,1,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324618,2,61459384,1,1,1637421,12,52745341,1,1,1,1,1,1,1,2,1,1,2,"EBCAACDDCEEBC","ABCAEEAACBBAE","CBAECCBAAEACD","DDBCABCBDAEEA",1,1,0,"63246182112",1.25,"-0.963571",0.530518,196.898623,29.228021,1.25,-0.937626,0.697574,197.558281,38.989035,1,1,4.66,4,1.4,"A","C","A","D","A","A","A","B","B","A","A","A","B","F","F","B","B","C","C","C","C","B","B","B","B","*",".","B","B","A","D","A","B","A","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","A","B","D","C","C","C","D","C","C","C","C","C","C","D","B","B","D","B","C","D","B","D","A",2,2,3,3,3,3,2,1,2,4,3,2,2,1,2,2,2,2,2,2,1,3,3,1,3,2,1,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324618,2,61459384,1,1,1637421,12,52745342,1,1,1,1,1,6,6,7,6,6,7,"EAECCADBDEECB","CDAAABBCBBECD","CACEAADDBACDB","DDABECCBDECAA",1,1,0,"63246182112",1.25,"1.290589",0.390035,321.087878,21.48834,1.25,1.391559,0.395376,327.741853,22.098485,1,1,4.6,4,1.4,"A","C","A","B","A","A","A","B","B","A","A","A","B","B","B","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","C","B","C","D","D","A","C","B","C","C","C","B","D","B","B","C","B","C","B","B","B","C","C","A",2,2,3,3,3,2,3,2,3,4,4,4,2,3,2,2,2,3,1,3,3,2,3,2,3,3,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324618,2,61459384,1,1,1637421,12,52745343,1,1,1,1,1,16,2,5,16,2,5,"CEBCAEDCACBBB","EAEBCDABCADCB","ACDDEBAACBEAC","DDCABEBCAEDBB",1,1,0,"63246182112",1.25,"0.022355",0.435938,251.216602,24.01729,1.25,-0.482653,0.606344,222.987781,33.889978,1,1,5.1,5,1.4,"A","B","A","B","A","A","A","D","B","A","A","A","B","B","E","A","B","C","A",".","A","B","B","B","B","B","D","C","A","C","D","A","B","B","A","A","A","B","B","B","A","A","A","A","C","A","A","A","A","A","D","D","D","B","C","D","C","C","D","A","B","C","C","C","B","D","B","A","A","B","C","A",1,2,3,1,NA,1,1,1,4,4,4,3,2,1,2,2,1,4,3,2,2,2,3,1,3,4,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324618,2,61459384,1,1,1637421,12,52745344,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61459384,1,1,1637421,12,52745345,1,1,1,1,1,5,5,6,5,5,6,"AABAAADCBDEAD","ACCEDDADCB*EC","CDCECCBDB.DBB","BDCBBEBBCCADC",1,1,0,"63246182112",1.25,"-0.812367",0.506426,205.22896,27.900711,1.25,-0.786771,0.638127,205.989918,35.666404,1,1,4,3,1.4,"B","C","A","B","A",".",".","A",".",".",".",".","B","A","A","A","A","A","A","A","A","B",".",".","B","A","*","B","*",".",".","A","B","A","A","B","A","B","A","B","A","A","A","A","C","A","A","A","A","A","A","A","A","C","C","C","C","C","C","C","C","C","C","B","B","C","C","B","C","B","C","B",1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324618,2,61459384,1,1,1637421,12,52745346,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61459384,1,1,1637421,12,52745347,1,1,1,1,1,14,7,2,14,7,2,"CDABAECBBABAD","EEEEEEBCBDDBE","EBEADCCCCBABA","AEDEACABADABB",1,1,0,"63246182112",1.25,"0.292482",0.453981,266.098807,25.01134,1.25,-0.272199,0.530296,234.750545,29.639478,1,1,3.24,2,1.4,"C",".","B",".","A","A","A",".",".",".",".",".",".",".",".","A","B","C","C","B","A","A","B","B","B","A","C","B","B","A","B","A","B","B","A","A","A","A","B","A",".","A","A","B",".",".",".",".","B","C","D","D","B","B","A","C","C","C","B","B","B","A","C","C","C","B","B","C","B","B",".",".",1,2,3,3,2,1,2,3,4,4,2,3,4,2,2,2,3,3,3,4,2,2,2,3,3,2,3,3,NA,NA,0,0,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61459384,1,1,1637421,12,52745348,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61459384,1,1,1637421,12,52746108,1,1,1,1,1,10,3,5,10,3,5,"BCBEDBDBBAEDB","EBBCDADBCCECB","CBEBCEBADACCA","BDDAAAAAADCCC",1,1,0,"63246182112",1.25,"0.684789",0.361363,287.712319,19.908703,1.25,0.493943,0.570252,277.572005,31.872712,1,1,3.25,2,1.4,"B","B","A","A","A","A","A","E","B","B",".",".","B","F","A","A","A","B","A","A","B","B","B","B","B","*","C","C","B","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","B","C","D","D","B","B","B","C","C","C","C","C","C","B","B","B","B","B","C","B","B","B",".",".",1,1,2,1,1,2,2,3,4,4,2,3,3,2,2,2,2,2,2,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
