"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324906,2,61442329,1,1,1715068,12,52228866,1,1,1,1,1,20,6,2,20,6,2,"EBEBDADBDDECB","AAADACBCBCCEB","DACEAEACBADCD","DADEBEACCCAAD",1,1,0,"63249062112",1.1052631579,"0.790706",0.363022,293.547643,20.000103,1.1052631579,1.170778,0.419493,315.401889,23.44644,1,1,4.59,4,1.2352941176,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","A","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","B","A","B","A","D","B","A","B","A","B","B","B","A","B","B","B","B","B","B","B","A","A","D","A",2,3,3,3,3,3,2,1,2,1,4,3,4,3,4,3,3,3,4,3,3,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324906,2,61442329,1,1,1715068,12,52228867,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63249062112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324906,2,61442329,1,1,1715068,12,52228868,1,1,1,1,1,15,1,4,15,1,4,"CBDCDCDABECEC","EEDEDACCCBADB","DACEDCBBAEABD","DCDBDBCADBBED",1,1,0,"63249062112",1.1052631579,"-0.228262",0.413872,237.409269,22.8016,1.1052631579,-0.223792,0.722096,237.456125,40.359626,1,0,NA,1,NA,"B","C","A","C","A","A","A","D","B","B","A","A","B","F","F","A","C","C","C","C","C","A","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","A","B","B","A","B","A","A","A","A","A","C","A","A","A","C","A",1,3,3,3,3,3,NA,NA,NA,NA,NA,4,4,3,4,3,3,4,3,4,4,4,4,4,2,4,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324906,2,61442329,1,1,1715068,12,52228869,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63249062112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324906,2,61442329,1,1,1715068,12,52228870,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63249062112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324906,2,61442329,1,1,1715068,12,52246726,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCAAAEC","EAECAADBBDECA","DADBCCCADADBB","DBDBBAADDCDCC",1,1,0,"63249062112",1.1052631579,"1.318026",0.342979,322.599475,18.895866,1.1052631579,1.222622,0.387819,318.299571,21.676107,1,0,NA,1,NA,"B","C","A","C",".",".",".","C","B","B",".",".","B","D","B","A","C","C","B","B","C","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","C","C","C","B","A","A","B","B","B","B","C","C","B","A","A","C","A",1,3,3,2,2,3,NA,NA,NA,NA,NA,2,3,2,2,2,3,4,4,3,3,3,3,2,2,3,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324906,2,61442329,1,1,1715068,12,52246727,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63249062112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324906,2,61442329,1,1,1715068,12,52246728,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDBBCBBC","EACEDEAADBAAD","EDAACBBBDBCCC","CDADBECDAEBEB",1,1,0,"63249062112",1.1052631579,"1.300116",0.359567,321.612752,19.809755,1.1052631579,0.44125,0.788351,274.626871,44.062773,1,1,4.62,4,1.2352941176,"A","B","A","C","A","A","A","B","B","B",".",".","B","D","F","B","B","C","B","C","C","A","B","B","B","D","B","B","B","B","D","A","A","B","B","A","A","B","B","B","A","B","A","C","B","A","A","A","B","A","A","A","C","B","C","D","B","B","B","A","B","B","B","C","B","C","C","B","B","B","C","A",2,2,3,2,3,3,2,1,1,1,3,3,2,1,3,3,3,4,3,3,3,2,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324906,2,61442329,1,1,1715068,12,52246729,1,1,1,1,1,2,2,3,2,2,3,"EEACBAADBEBBB","BBADABBABACCA","ACDDBDACCCBBB","DEDACADADADCB",1,1,0,"63249062112",1.1052631579,"-0.002791",0.537726,249.831224,29.625134,1.1052631579,0.8883,0.447589,299.613536,25.016791,1,1,5.3,5,1.2352941176,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","D","B","B","C","C","C","C","A","A","B","B","A","D","A","C","B","D","B","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","B","A","B","D","D","C","A","B","D","D","C","B","A","B","B","B","B","B","A","A","B","A","B","A",2,2,3,3,3,3,2,1,2,4,4,2,4,3,1,1,2,3,4,3,3,3,3,3,4,4,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324906,2,61442329,1,1,1715068,12,52247893,1,1,1,1,1,8,1,3,8,1,3,"DEDCDCBACECDC","ABBBDBDCBAABD","DACCDADBAEEBE","DADCCDCBDCCAC",1,1,0,"63249062112",1.1052631579,"0.98555",0.32759,304.282254,18.048035,1.1052631579,1.043435,0.416672,308.284392,23.288768,1,1,3.35,2,1.2352941176,"A","C","A","A","A","A","A","C","B","B","A","A","B","C","F","C","B","C","C","C","C","A","B","A","B","A","C","B","B","A","D","A","A","B","A","A","A","A","B","A","B","B","A","D","B","A","A","A","B","B","C","A","D","C","B","B","B","C","B","A","C","B","B","B","A","C","B","B","B","B","C","A",3,2,3,3,3,3,2,2,3,1,4,2,3,3,3,2,3,4,2,3,3,3,4,2,3,3,3,3,1,1,1,0,1,0,0,0,0
