"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324964,2,61416724,1,1,1479152,13,52745139,1,1,1,1,1,1,1,2,1,1,2,"DEDCDECACACBB","EEAEBDBCBEBBB","CBDBDABBAEDAA","ACDDECBCCAEBD",1,1,0,"63249642113",1,"1.176387",0.335181,314.796106,18.466248,1,0.716886,0.473905,290.032808,26.487654,1,1,5.58,6,1,"B","C","A","C","A","A","A","B","B","B","A","A","A","C","E","B","A","C","B","C","A","B","B","B","B","B","C","C","B","C","D","B","B","B","A","B","B","B","A","B","A","A","A","A","A","A","A","A","B","C","C","A","D","C","B","B","B","C","B","B","A","B","B","B","C","B","B","B","B","A","C","A",2,1,3,2,3,1,2,3,3,1,4,2,3,3,3,2,3,3,4,3,3,3,2,3,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324964,2,61416724,1,1,1479152,13,52745140,1,1,1,1,1,2,2,3,2,2,3,"EEAECAABBECBB","DDEEDBDCBCBBC","AADEBBBCCBEDA","CDBDCECBDBDAC",1,1,0,"63249642113",1,"1.726412",0.372788,345.098833,20.538145,1,2.198041,0.265698,372.818009,14.85048,1,1,4.53,4,1,"B","C","A","A","A","A","A","B","B","B",".",".",".","C","B","B","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","A","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","B","B","A","D","B","B","B","B","B","B","C","B","B","B","B","B","B","B","B","A","A","C","A",2,2,3,3,3,2,2,2,2,1,4,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324964,2,61416724,1,1,1479152,13,52745141,1,1,1,1,1,15,1,4,15,1,4,"DEDCDADDCBBCC","BBDEBECCDCACD","CBDBDDACCEEED","CDEBDEABBDDDC",1,1,0,"63249642113",1,"0.31758",0.312988,267.48154,17.243561,1,0.228534,0.667959,262.737678,37.333783,1,1,5.13,5,1,"A","C","A","C","A","A","A","E","B","B","B","A","B","F","F","A","B","C","C","C","A","B","A","B","B","B","D","D","C","A","D","B","B","B","B","A","A","B","A","B","A","A","A","A","A","A","B","A","A","A","C","C","D","B","A","A","B","B","A","A","A","B","A","A","B","A","B","B","A","A","C","A",1,2,3,3,3,1,1,1,3,3,4,3,4,4,3,3,4,4,4,3,4,4,3,4,3,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324964,2,61416724,1,1,1479152,13,52745142,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBAABC","CACBCADBDBBCA","ECCBBCCBBBBBB","BDCEBBBBBAABB",1,1,0,"63249642113",1,"1.250204",0.356651,318.862933,19.649103,1,0.601433,0.602144,283.579871,33.65523,1,1,6.35,7,1,"B","B","A","A","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","C","B","B","B","C","D","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","C","C","A","D","B","B","B","B","B","B","A","B","B","C","A","B","B","C","C","A","A","C","A",2,3,3,3,3,3,3,3,3,1,4,3,3,3,3,3,3,4,3,3,2,4,3,3,2,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324964,2,61416724,1,1,1479152,13,52745143,1,1,1,1,1,18,4,7,18,4,7,"ADCEDECACADBE","CDCAABADBBCAD","BCCADEDBCDADD","DCADBCCBDCCAB",1,1,0,"63249642113",1,"0.244831",0.350162,263.473553,19.291602,1,-0.642035,0.674632,214.07955,37.706753,1,1,4.38,3,1,"B","B","A","C","A","A","A","D","B","B","A","A","B","F","F","B","C","C","C","C","B","B","B","B","B","B","D","B","C","B","C","B","A","B","A","A","A","A","A","B","A","A","A","A","D","A","A","A","B","B","B","C","B","D","D","B","B","B","A","A","A","B","B","B","B","C","C","C","A","A","C","B",2,3,3,3,3,2,2,2,2,3,2,1,1,3,3,3,4,4,4,3,3,3,3,2,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324964,2,61416724,1,1,1479152,13,52745144,1,1,1,1,1,14,7,2,14,7,2,"EDCAABBDBAEBD","EAACCCDBBACAB","EDDBECDCCDCAA","AEDECBCCAAEDA",1,1,0,"63249642113",1,"1.067984",0.390106,308.82382,21.492251,1,1.471341,0.368139,332.201055,20.576146,1,1,5.06,5,1,"B","B","A","A","A","A","A","C","B","B","A","A","B","B","F","B","B","C","C","C","C","B","B","B","B","C","D","B","C","A","B","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","D","A","C","A",".","A","A","A",".","B","B","A","A","B","C","A","B","C","C","C","A","A","C","A",2,2,3,3,3,3,4,1,3,1,NA,4,4,4,NA,3,3,4,4,3,2,4,3,2,2,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324964,2,61416724,1,1,1479152,13,52745145,1,1,1,1,1,19,5,1,19,5,1,"EABCACDACDECA","DEDCDCCACCCBE","ACDABAADBECCB","ABDDECDCBBEAA",1,1,0,"63249642113",1,"1.810692",0.375337,349.742101,20.678578,1,0.030831,0.633074,251.687597,35.38398,1,1,5.4,5,1,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","D","A","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","A","A","A","C","C","C","A","D","A","A","A","A","A","A","A","A","B","A","A","A","A","A","A","A","A","C","A",1,3,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324964,2,61416724,1,1,1479152,13,52745146,1,1,1,1,1,20,6,2,20,6,2,"CADDEEABAECBC","BEACDBACBAEBE","BCCCCBADBEDCD","EDECCDACABDBC",1,1,0,"63249642113",1,"-0.673629",0.576794,212.872503,31.777521,1,-0.255835,0.582801,235.665167,32.574105,1,1,4.08,3,1,"B","C","A","C","A","A","A","E","B","B","A","A","A","F","F","B","B","C","C","C","B","A","B","A","B","A","D","B","B","B","B","A","B","A","A","A","A","B","A","B","C","A","*","A","A","A","B","A","C","A",".","D","D","A","B",".","A","A","A","A","A","B","B","B","B","C","A",".","B","*","B","B",2,2,3,3,3,2,3,1,NA,4,4,4,3,NA,4,4,4,4,4,3,3,3,3,2,4,NA,3,NA,2,1,0,1,0,0,1,0,0
2023,3,31,6324964,2,61416724,1,1,1479152,13,52745147,1,1,1,1,1,21,7,3,21,7,3,"CEDEAEDADCDED","ECEBDBDBBADEA","BCAAECCCADBDB","BCADCBCAAABCB",1,1,0,"63249642113",1,"-0.443175",0.485674,225.568989,26.757414,1,-0.060931,0.670812,246.558806,37.493244,1,1,4.55,4,1,"B","B","A","B","A","A","A","E","B","B","A","A","B","C","B","B","B","C","C","C","A","B","B","B","B","A","D","B","B","B","D","B","A","A","A","A","B","B","A","B","A","A","*","A","A","A","A","A","C","D","C","B","C","C","B","B","C","C","B","C","B","B","B","B","B","B","D","C","B","B","C","A",2,2,3,3,3,1,3,4,3,2,3,2,3,3,2,2,3,2,3,3,3,3,3,3,1,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324964,2,61416724,1,1,1479152,13,52745148,1,1,1,1,1,16,2,5,16,2,5,"EEAECACCBCCBB","EAEDDCDBCDECD","BDDEBABCCBBCA","ADDCBABAACDCC",1,1,0,"63249642113",1,"1.715084",0.383551,344.474735,21.131114,1,1.441366,0.341107,330.525682,19.065264,1,1,4.8,4,1,"B","B","A","C","A","A","A","B","B","B","A","A","A","B","B","C","C","C","C","C","A","B","B","B","B","A","D","B","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","C","A","A","B","A","C","A","D","A","B","A","A","C","A","A","A","B","B","B","B","B","C","A","A","A","C","A",3,3,3,3,3,1,2,1,3,1,4,4,3,4,4,2,4,4,4,3,3,3,3,3,2,4,4,4,1,1,0,1,0,0,1,0,0
