"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324963,2,61466934,1,2,1487066,13,52742405,1,1,1,1,1,19,5,1,19,5,1,"BABDACDBCDDCA","AEDCBCBACEBBD","BBDACAABABAEC","DEAABDDBAEAAB",1,1,0,"63249631213",1.3529411765,"1.238857",0.357192,318.237788,19.678908,1.3529411765,1.526959,0.332372,335.309674,18.577045,1,1,4.93,4,1.4375,"A","D","A","C","A","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","B","A","A","B","B","B","B","A","A","A","B","A","B","A","B","D","D","D","D","B","B","C","C","C","C","A","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,4,4,4,4,3,3,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324963,2,61466934,1,2,1487066,13,52742406,1,1,1,1,1,6,6,7,6,6,7,"EBECDDABBCEAC","DDAAADCBCEEBA","ABCEDDBDBEBDA","BDDDC*ABCAEBA",1,1,0,"63249631213",1.3529411765,"-0.016155",0.427339,249.094957,23.543543,1.3529411765,0.445377,0.570709,274.857538,31.898255,1,1,5.97,6,1.4375,"A","C","A","A","A","A","A","B","B","B",".",".",".","D","E","A","A","C","B","C","B","B","B","B","B","C","C","B","C","B","D","B","B","A","B","B","B","B","B","B","B","A","B","D","B","C","A","A","B","C","C","A","C","C","D","C","B","C","C","B","B","B","B","B","B","B","B","C","B","B","A","A",1,1,3,2,3,2,2,3,3,1,3,2,1,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324963,2,61466934,1,2,1487066,13,52742407,1,1,1,1,1,2,2,3,2,2,3,"DEAEDABCBCCBB","BDBEDBDCBCDBD","ADDDCDBCCEEAA","AABCCACADCDCA",1,1,0,"63249631213",1.3529411765,"1.898127",0.39484,354.559189,21.753063,1.3529411765,1.645102,0.367653,341.912961,20.548982,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","B","B","A","A","B","E","D","C","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","B","B","A","A","A","B","B","B","A","A","A","D","B","A","C","A",3,2,3,3,3,2,NA,NA,NA,NA,NA,4,3,3,3,3,4,4,4,3,3,3,4,4,4,1,3,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324963,2,61466934,1,2,1487066,13,52742408,1,1,1,1,1,5,5,6,5,5,6,"EBAACDACBCBAB","EBCBCAADDBCCB","DECCDBDCBEBDD","CCECBECBBDEBC",1,1,0,"63249631213",1.3529411765,"-0.560703",0.517015,219.093976,28.484095,1.3529411765,-1.069207,0.727493,190.203913,40.661277,1,1,5.99,6,1.4375,"B","D","A","C","A","A","A","C","B","B",".",".","B","E","D","C","B","C","C","C","C","B","B","B","B","C","C","B","C","B","D","B","B","B","B","B","B","B","B","B","A","B",".","D","A","A","A","A","B","B","C",".","C","C","A","A","A","A","A","A","A","B","B","A","B","B","C","C","B","A","C","A",3,2,3,3,3,3,2,2,3,NA,3,2,4,4,4,4,4,4,4,3,3,4,3,3,2,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324963,2,61466934,1,2,1487066,13,52742409,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEBCDBCDB","BECECAD.DEAEB","CEAACEBDBCAED","ACDBEEBCADBEC",1,1,0,"63249631213",1.3529411765,"-0.248954",0.426622,236.269277,23.504041,1.3529411765,-1.157856,0.688968,185.249114,38.508025,1,1,6.16,7,1.4375,"A","C","A","C","A","A","A","A","B","A","A","A","A","D","E","B","B","B","B","B","B","B","B","B","C","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","B","D","A","A","B","A","C","C","C","D","D","A","A","A","A","C","C","A","A","A","A","A","A","A","A","C","A","A","C","A",2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,2,2,4,4,4,4,4,4,4,4,2,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324963,2,61466934,1,2,1487066,13,52742410,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBEECD","AEDCCCCACACBC","ADBCECDBCCEEA","CECDBDDBACEAB",1,1,0,"63249631213",1.3529411765,"1.930376",0.431049,356.335895,23.747939,1.3529411765,2.384075,0.26741,383.215883,14.946167,1,1,6.7,7,1.4375,"A","C","A","C","A","A","B","C","B","B","A","A","B","E","E","A","B","B","A","B","B","B","B","B","C","D","D","B","D","C","D","A","B","B","B","B","B","B","B","B","A","A","B","D","A","B","B","B","A","C","A","A","D","A","A","A","A","B","C","A","B","D","D","B","A","B","A","D","B","A","C","A",1,2,2,1,2,2,1,3,1,1,4,4,4,4,4,3,2,4,3,1,1,3,4,3,4,1,3,4,2,2,1,0,0,0,1,0,0
2023,3,31,6324963,2,61466934,1,2,1487066,13,52742411,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAED","EABCAADBCCECA","BEBACEADBECCA","EEDBAABBACDCB",1,1,0,"63249631213",1.3529411765,"2.052655",0.442459,363.072657,24.376554,1.3529411765,2.053895,0.280312,364.761354,15.66729,1,1,4.5,4,1.4375,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","C","A","B","A","A","B","A","B","B","B","B","B","C","B","B","B","D","B","B","A","A","A","A","B","A","A","B","A","B","D","B","A","B","A","B","D","D","D","D","A","A","A","B","B","B","B","A","A","B","A","A","A","C","B","A","A","C","A",1,2,1,1,2,1,2,4,4,4,4,4,4,4,3,3,3,3,4,4,3,4,4,4,2,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324963,2,61466934,1,2,1487066,13,52742412,1,1,1,1,1,9,2,4,9,2,4,"DAACCEDCBCCBB","BABEDECADCADB","ADDEBDACCEEBA","BDBADAADDECCE",1,1,0,"63249631213",1.3529411765,"1.342086",0.357435,323.925021,19.692296,1.3529411765,2.189966,0.302272,372.366679,16.894686,1,1,5.39,5,1.4375,"A","B","A","A","A","A","A","D","B","B","A","A","B","D","D","B","B","C","C","C","C","B","B","B","B","A","D","B","C","B","D","B","B","A","B","A","B","B","B","B","A","A","B","D","B","A","A","A","C","B","B","A","D","A","B","B","C","C","C","B","B","B","B","A","B","B","B","D","A","A","C","A",2,2,3,3,3,3,3,2,2,1,4,4,3,3,2,2,2,3,3,3,3,4,3,3,3,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324963,2,61466934,1,2,1487066,13,52742413,1,1,1,1,1,18,4,7,18,4,7,"BABEDEBADCAAD","CDAAABADBBECD","AAAAAAAABEAAA","ABDAECAAAAAAA",1,1,0,"63249631213",1.3529411765,"1.603749",0.421947,338.340915,23.246479,1.3529411765,0.759872,0.428761,292.435396,23.96445,1,1,4.73,4,1.4375,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","B","B","A","C","A","B","B","B","C","*","C","B","B","B","D","B","B","A","B","A","A","A","A","B","B","A","B","D","B","A","A","A","C","D","B","A","D","A","C","C","C","C","C","B","C","B","C","B","B","B","D","C","B","B","C","A",2,2,2,1,3,1,3,4,2,1,4,4,2,2,2,2,2,3,2,3,2,3,3,3,1,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324963,2,61466934,1,2,1487066,13,52742414,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63249631213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
