"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324650,2,61421793,1,1,1620989,12,52262329,1,1,1,1,1,18,4,7,18,4,7,"ACDDBEAABCCEE","BAEEDDABBCAAD","CDEDDCADBECCA","CDCDECDBBACBA",1,1,0,"63246502112",1.5,"-1.360915",0.608911,175.007606,33.546955,1.5,1.901089,0.310885,356.220671,17.376086,1,1,5.03,5,1.5,"A","C","A","A","A","A","A","B","B","A","A","A","B","E","B","C","B","C","C","C","C","A","B","B","B","B","D","C","C","B","D","B","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","A","D","A","C","A","D","B","C","C","C","C","C","C","B","B","B","B","B","B","A","C","A","A","A","A",3,2,3,3,3,3,4,1,3,1,4,3,2,2,2,2,2,2,3,3,3,3,3,3,4,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324650,2,61421793,1,1,1620989,12,52262330,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63246502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324650,2,61421793,1,1,1620989,12,52262331,1,1,1,1,1,4,4,5,4,4,5,"BCCADEBCCACED","BAACBEDDBACCE","CDCADDACBECCC","DCDCEABBACACB",1,1,0,"63246502112",1.5,"-0.304146",0.467074,233.228564,25.732677,1.5,1.812289,0.313761,351.257432,17.536833,1,1,5.22,5,1.5,"A","B","A","A","A","A","B","C","B","B","A","A","B","D","F","A","B","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","B","A","C","D","D","A","B","C","D","C","C","B","B","B","B","C","B","D","A","D","A","A","C","A",1,2,3,3,3,3,2,1,3,4,4,4,3,2,1,2,2,3,3,3,3,2,3,1,4,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324650,2,61421793,1,1,1620989,12,52262332,1,1,1,1,1,7,7,1,7,7,1,"CDCAAEBDDAECA","AEDCCDCACECBD","BDCDECDBDBDDA","DECABDDBABDAA",1,1,0,"63246502112",1.5,"1.280208",0.379368,320.515954,20.900659,1.5,1.733951,0.310225,346.878939,17.339197,1,1,6.03,7,1.5,"A","B","A","A","A","A","A","A","A","A","B","A","A","D","E","A","B","C","C","C","B","B","B","B","B","C","C","D","C","B","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","B","C","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","C","C","B","B","C","A",1,2,3,3,3,2,2,2,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324650,2,61421793,1,1,1620989,12,52262333,1,1,1,1,1,17,3,6,17,3,6,"BCCACEDBDACBD","ECEAEDDDABAEB","ADBDBECACAADB","DBCCAEBABDADB",1,1,0,"63246502112",1.5,"-0.485373",0.511308,223.244159,28.169677,1.5,0.610679,0.825993,284.096652,46.166672,1,1,4.47,3,1.5,"B","B","A","C","A","A","A","A","B",".",".",".",".","F","F","B","C","C","C","C","B","B","B","B","B","A","C","C","B","A","C","B","B","B","B","B","A","B","B","A","A","A","A","C","B","A","A","A","C","B","C","A","B","A","A","B","C","D","B","A","A","B","B","B","B","C","C","B","A","B","C","A",2,3,3,3,3,2,3,2,3,1,2,4,4,3,2,1,3,4,4,3,3,3,3,2,2,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324650,2,61421793,1,1,1620989,12,52262334,1,1,1,1,1,14,7,2,14,7,2,"CEAAABBDBEEED","EEAECABCBACBB","BEDDECDABCACA","CADEABBCCDDBC",1,1,0,"63246502112",1.5,"2.049037",0.435581,362.873329,23.997622,1.5,0.759235,0.491717,292.399793,27.483208,1,1,5.73,6,1.5,"B","C","A","C","A","A","A","B","B","B","A","A","A","E","D","B","C","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","C","C","B","A","D","A","B","B","C","C","C","B","B","B","C","B","B","C","B","C","B","B","A","A",2,3,3,3,3,3,3,3,2,1,4,4,3,3,2,2,2,3,3,3,2,3,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324650,2,61421793,1,1,1620989,12,52262335,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63246502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324650,2,61421793,1,1,1620989,12,52262336,1,1,1,1,1,19,5,1,19,5,1,"EAACACDBCDBCA","AEDCDCCACABBE","DBDABAABACDEB","CECABBABCDEEA",1,1,0,"63246502112",1.5,"1.755023",0.372053,346.675109,20.497651,1.5,1.747856,0.295969,347.656122,16.542396,1,1,5.29,5,1.5,"B","B","A","C","A","A","A","B","B","B","A","A","A","C","E","B","C","C","C","C","B","B","B","B","B","B","C","C","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","C","A","C","A","A","C","A","C","C","D","B","B","C","D","D","D","B","B","B","C","B","B","C","C","C","B","B","D","A",2,3,3,3,3,2,3,1,3,3,4,3,3,2,1,1,1,3,3,3,2,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324650,2,61421793,1,1,1620989,12,52262337,1,1,1,1,1,12,5,7,12,5,7,"EABDBADCCDDCA","CDAAABBDBCECD","DDDCBBABBECDA","CBDCECCBBADCE",1,1,0,"63246502112",1.5,"1.402248",0.384633,327.239548,21.190725,1.5,-0.109096,0.622052,243.866752,34.767934,1,1,5.4,5,1.5,"B","C","A","A","A","A","A","B","B","B","A","A","A","C","D","B","C","C","C","C","C","B","B","B","B","A","C","C","B","B","D","B","B","B","B","B","B","B","B","B","B","A","A","C","A","C","A","A","B","C","C","A","D","A","B","C","A","A","A","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,3,3,1,4,4,3,2,4,4,4,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324650,2,61421793,1,1,1620989,12,52263699,1,1,1,1,1,15,1,4,15,1,4,"AEDCCCBACEABC","BAAEDECADAAED","CBBDBCDBADEAB","CCEADEABBEBCC",1,1,0,"63246502112",1.5,"1.480609",0.357493,331.556719,19.695492,1.5,1.850548,0.283295,353.395817,15.834017,1,1,6.21,7,1.5,"B","B","A","C","A","A","A","C","B","B",".",".","B","D","D","A","B","C","C","C","A","B","B","B","B","B","D","D","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","C","B","A","A","A","B","B","C","A","D","B","D","C","C","*","A","A","A","B","C","B","B","C","A","C","A","A","C","A",1,2,3,3,3,1,2,2,3,1,4,3,1,2,2,NA,4,4,4,3,2,3,3,2,4,2,4,4,1,1,0,1,0,0,1,0,0
