"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325057,2,61442321,1,1,1518133,12,52208829,1,1,1,1,1,13,6,1,13,6,1,"EBDCDDDBDBACB","EEECDABACEEBE","DBCDBECAACEDA","DBDCAEDCADAEA",1,1,0,"63250572112",1.0454545455,"0.680601",0.316267,287.481588,17.424213,1.0454545455,-0.317519,0.645126,232.217505,36.057594,1,1,4.46,3,1.0952380952,"B","D","A","B","A","A","A","C","B","A","B","A","B","E","F","A","A","B","C","C","A","B","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","B","A","A","B",".","D","B","A","B","A","C","B","B","D","C","A","C","C","D","D","D","A","B","C","B","D","D","B","B","B","B","B","C","A",1,1,2,3,3,1,3,2,2,4,3,4,2,2,1,1,1,4,3,2,3,1,1,3,3,3,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6325057,2,61442321,1,1,1518133,12,52208830,1,1,1,1,1,15,1,4,15,1,4,"DCBCEECACDBCE","EECBDBCADBACE","ECBADBABCBDEA","CDADDBADBDCDA",1,1,0,"63250572112",1.0454545455,"-0.233704",0.393321,237.109451,21.669377,1.0454545455,0.336054,0.742563,268.747221,41.503575,1,1,4.11,3,1.0952380952,"B","D","A","B","A","A","A","A","A","A","A","A","B","A","A","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","A","B","B","A","B","B","A","B","A","A","A","B","A","B","A","B","*","D","D","A","A","A","A","B","A","A","A","A","C","A","C","A","A","A","A","A","A","C","A",1,2,3,3,3,3,2,NA,4,4,1,4,4,4,3,4,4,4,4,2,4,2,4,4,4,4,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6325057,2,61442321,1,1,1518133,12,52208831,1,1,1,1,1,14,7,2,14,7,2,"CEBBAEBCBDEEB","AECDCADDDDBDB","CCABBCABDBCBA","AEDABAABBBEBD",1,1,0,"63250572112",1.0454545455,"-0.111456",0.457701,243.844504,25.216287,1.0454545455,-0.221585,0.541315,237.57948,30.255355,1,0,NA,1,NA,"B","D","A","C","A","A","A","C","B","B","A","A","B","B","B","C","C","C","C",".","B","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","B","C","C","B","B","A","B","B","B","B","C","C","A","A","A","C","A",3,3,3,3,NA,2,NA,NA,NA,NA,NA,2,3,3,2,2,3,3,4,3,3,3,3,2,2,4,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325057,2,61442321,1,1,1518133,12,52208832,1,1,1,1,1,21,7,3,21,7,3,"CDEAABBDAEECD","BCAEDBBCDAEEB","EABDECDBABDAB","DBDACEDACADAA",1,1,0,"63250572112",1.0454545455,"0.664846",0.333651,286.613592,18.381956,1.0454545455,-0.019488,0.687332,248.875151,38.416586,1,1,4.84,4,1.0952380952,"B","B","A","A","A","A","A","C","B","A","A","A","B","B","B","B","C","C","C","C","C","B","A","B","B","B","D","B","B","B","D","B","B","B","A","A","A","B","B","B","B","B","A","D","B","A","A","A","A","D","C","D","D","B","C","C","C","C","B","D","C","B","C","B","C","C","C","B","B","C","C","A",2,3,3,3,3,3,1,4,3,4,4,3,2,2,2,2,3,1,2,3,2,3,2,2,2,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325057,2,61442321,1,1,1518133,12,52208833,1,1,1,1,1,16,2,5,16,2,5,"ADDCCCBCABBBB","BBBACBDABDBBC","ABDCBEADAADBC","CDDAAAABDEDCC",1,1,0,"63250572112",1.0454545455,"-0.495819",0.47895,222.668654,26.386966,1.0454545455,0.245082,0.600732,263.662585,33.57631,1,1,4.18,3,1.0952380952,"B","B","A","C","A","A","A","C","B","B","A","A","A","B","A","A","C","C","C","C","B","A","A","A","B","A","D","B","B","B","D","B","B","B","A","A","A","B","A","A","B","B","A","D","A","A","A","A","B","B","D","A","A","B","D","C","C","C","D","C","C","C","B","D","C","C","C","C","D","D","C","A",1,3,3,3,3,2,2,2,4,1,1,3,1,2,2,2,1,2,2,2,3,1,2,2,2,2,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6325057,2,61442321,1,1,1518133,12,52208834,1,1,1,1,1,20,6,2,20,6,2,"CCBADCDBDBEEE","DBDCDBDDACDAB","BDCDBBBCBECAD","DBDCBDACCBCDC",1,1,0,"63250572112",1.0454545455,"-0.211239",0.421495,238.347123,23.221577,1.0454545455,0.717947,0.512541,290.09211,28.64711,1,1,4.69,4,1.0952380952,"A","D","A","A","A","A","A","B","B","A","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","A","D","B","D","A","D","A","B","B","B","B","A","B","A","B","A","B","A","A","B","A","B","A","C","A","D","D","D","C","D","D","D","D","D","C","D","B","B","B","C","C","B","B","B","C","C","A",2,3,3,3,3,3,3,1,4,4,4,2,1,1,1,1,1,2,1,3,3,3,2,2,3,3,3,2,2,1,1,0,1,0,0,0,0
2023,3,31,6325057,2,61442321,1,1,1518133,12,52208835,1,1,1,1,1,9,2,4,9,2,4,"EEDCECACBBBCB","BADEDECADBEAD","ACDEBDCCBAECB","ADDBCCADBEAEC",1,1,0,"63250572112",1.0454545455,"0.80704",0.335878,294.447538,18.504649,1.0454545455,1.621784,0.324917,340.609664,18.160368,1,1,5.03,5,1.0952380952,"B","C","A","A","A","A","A","C","B","B",".",".","B","C","D","B","A","A","A","C","B","B","B","B","C","A","D","C","B","C","D","B","B","B","A","B","A","B","A","A","A","B","A","D","B","A","A","A","B","B","D","A","D","C","D","C","D","D","D","D","D","C","C","B","B","C","C","C","B","D","C","A",2,1,1,1,3,2,2,2,4,1,4,2,1,2,1,1,1,1,1,2,2,3,3,2,2,2,3,1,1,1,0,1,1,0,0,0,0
2023,3,31,6325057,2,61442321,1,1,1518133,12,52208836,1,1,1,1,1,14,7,2,14,7,2,"CDAADDBDCDECD","EEBC.DDCBACBB","DBBEECDAAADBA","BCDCBBBCCEEBD",1,1,0,"63250572112",1.0454545455,"1.083924",0.384819,309.702008,21.200973,1.0454545455,0.840875,0.434112,296.962842,24.26353,1,1,6.01,7,1.0952380952,"B","C","A","C","A","A","A","C","B","B",".",".","B","E","B","B","C","C","C","C","C","B","B","B","B","B","D","C","B","C","D","B","B","B","B","B","B","B","B","B","A","B","A","A","B","A","A","A","B","B","B","D","D","A","A","A","C","C","B","A","A","A","A","A","A","B","A","A","A","A","C","A",2,3,3,3,3,3,2,2,2,4,4,4,4,4,2,2,3,4,4,4,4,4,4,3,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325057,2,61442321,1,1,1518133,12,52208837,1,1,1,1,1,3,3,4,3,3,4,"DDBEDBDCBABBC","BADEAEBADCAAD","BABBCDCBDEAAB","EEDCBAADAEBCC",1,1,0,"63250572112",1.0454545455,"1.174335",0.336076,314.683054,18.515557,1.0454545455,1.776719,0.308355,349.269342,17.234679,1,1,4.17,3,1.0952380952,"B","C","A","C","A","A","A","B","B","A","A","A","B","C","F","B","B","C","C","C","B","B","B","B","B","B","C","B","B","A","D","B","B","B","A","A","A","B","A","A","A","A","A","A","B","A","A","A","A","D","C","B","C","B","C","C","D","D","D","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,1,4,3,2,3,3,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325057,2,61442321,1,1,1518133,12,52208838,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECADBCED","EBAAAADDBCCCA","EBAABBACBBECC","ADDEBAABDCDCB",1,1,0,"63250572112",1.0454545455,"0.878549",0.330283,298.387209,18.196401,1.0454545455,1.522318,0.371231,335.050278,20.748965,1,1,5.25,5,1.0952380952,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","C","C","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","A","B","B","B","B","A","A","B","B","A","A","A","A","B","A","A","A","C","C","C","D","B","A","A","A","B","D","A","B","A","B","B","B","B","B","B","B","A","A","C","A",3,3,3,3,3,3,3,3,3,4,2,4,4,4,3,1,4,3,4,3,3,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
