"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.160466842479441,-0.0515078753637713,"OK"
"TX_RESP_Q10b_num","Spearman",0.0963343294485565,0.241818826983111,"OK"
"TX_RESP_Q10c_num","Spearman",0.0348931578899427,-0.0348931578899427,"OK"
"TX_RESP_Q10d_num","Spearman",0.0599390279770195,0.0322748612183951,"OK"
"TX_RESP_Q10e_num","Spearman",-0.120204996713762,0.0537086155529575,"OK"
"TX_RESP_Q10f_num","Spearman",0.0632560096063825,-0.0575054632785295,"OK"
"TX_RESP_Q21a_num","Spearman",0.598378029329833,0.478702423463867,"OK"
"TX_RESP_Q21b_num","Spearman",-0.09843091327751,-0.0855920985021826,"OK"
"TX_RESP_Q21c_num","Spearman",0.0668613741240314,0.164114281940804,"OK"
"TX_RESP_Q21d_num","Spearman",0,-0.196396101212393,"OK"
"TX_RESP_Q21e_num","Spearman",-0.037424059428256,0.074848118856512,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0605542673295557,-0.189476255837642,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0634521527425695,-0.421091559109779,"OK"
"TX_RESP_Q22c_num","Spearman",0.351865775274498,-0.108266392392153,"OK"
"TX_RESP_Q22d_num","Spearman",0.101273936708367,0.0434031157321571,"OK"
"TX_RESP_Q22e_num","Spearman",0.159834640995017,-0.0974601469481813,"OK"
"TX_RESP_Q22f_num","Spearman",0.0702756888167767,-0.275404726444125,"OK"
"TX_RESP_Q22g_num","Spearman",0.29277002188456,-0.0975900072948533,"OK"
"TX_RESP_Q22h_num","Spearman",0.0711057129136864,-0.276938039769094,"OK"
"TX_RESP_Q23a_num","Spearman",0.0997445717412067,0.125320102956901,"OK"
"TX_RESP_Q23b_num","Spearman",-0.235158540500886,-0.282190248601063,"OK"
"TX_RESP_Q23c_num","Spearman",-0.171043122980771,0.0523190729117653,"OK"
"TX_RESP_Q23d_num","Spearman",0.354931850067287,0.302069659631734,"OK"
"TX_RESP_Q23e_num","Spearman",0.217980567827296,0.544951419568241,"OK"
"TX_RESP_Q23f_num","Spearman",-0.120979352185377,-0.0721973553364345,"OK"
"TX_RESP_Q23g_num","Spearman",-0.126346567620579,-0.277147309619336,"OK"
"TX_RESP_Q23h_num","Spearman",-0.115727512471569,-0.115727512471569,"OK"
"TX_RESP_Q23i_num","Spearman",0.291561055858912,0.531971049286436,"OK"
"TX_RESP_Q19_num","Spearman",-0.7561538914024,-0.24897750082762,"OK"
