"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.118923112300572,0.266735280353475,"OK"
"TX_RESP_Q10b_num","Spearman",0.0792225308546309,0.195758574034867,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0934225093306921,0.149078820112077,"OK"
"TX_RESP_Q10d_num","Spearman",0.119105819565641,0.0227056096921822,"OK"
"TX_RESP_Q10e_num","Spearman",0.0976115631606859,0.0616206574411633,"OK"
"TX_RESP_Q10f_num","Spearman",0.245395899124839,0.169584127492314,"OK"
"TX_RESP_Q21a_num","Spearman",0.147025401192661,0.304604550276185,"OK"
"TX_RESP_Q21b_num","Spearman",0.0997542320342965,0.0894477993128044,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0581582140021943,-0.252655269727958,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0524426890045331,-0.125072155962752,"OK"
"TX_RESP_Q21e_num","Spearman",0.0469853500227672,0.05646377994078,"OK"
"TX_RESP_Q22a_num","Spearman",-0.108797714148838,0.0397647756655267,"OK"
"TX_RESP_Q22b_num","Spearman",0.0514316124058686,-0.0578458073730886,"OK"
"TX_RESP_Q22c_num","Spearman",-0.137535209974363,-0.073666146427483,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0960538451063576,-0.064268398975472,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0865676761844393,0.0520499155018443,"OK"
"TX_RESP_Q22f_num","Spearman",0.0376609411016647,0.0308456506946088,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0198799826145901,0.10801619354904,"OK"
"TX_RESP_Q22h_num","Spearman",-0.197294571864759,-0.00782098506857744,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0648085158798369,-0.0159725407038792,"OK"
"TX_RESP_Q23b_num","Spearman",-0.133444096329032,-0.049158440554173,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0743693511829072,-0.0701278744644995,"OK"
"TX_RESP_Q23d_num","Spearman",0.0651151190990449,-0.0456549661852211,"OK"
"TX_RESP_Q23e_num","Spearman",-0.00827346460188578,-0.0445001210681667,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0487381929552579,0.0613257055136295,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0929081117855349,-0.121923519667921,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0700169158623667,-0.108818425014023,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0513477560312734,-0.0529751187190792,"OK"
"TX_RESP_Q19_num","Spearman",-0.188748318558167,0.0406333185784943,"OK"
"TX_RESP_Q20_num","Spearman",-0.108946991892018,-0.0152908058795814,"OK"
