"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61424812,1,1,1478518,12,52186591,1,1,1,1,1,3,3,4,3,3,4,"BEAADBBBAABDB","AABDDACCDCACC","EADDCEDBBEDEB","BCBEDEBBDDAEB",1,1,0,"63246182112",1.0357142857,"-0.172168",0.406094,240.499676,22.373084,1.0357142857,-0.444186,0.744646,225.137791,41.619998,1,1,4.44,3,1.16,"B","C","A","C","A","A","A",".","A","A","A","A","A","D","D","C","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","A","B","B","B","A","A","B","A","B","B","A","A","A","A","C","A","A","C","B",".","C","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,3,2,NA,3,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61424812,1,1,1478518,12,52186592,1,1,1,1,1,1,1,2,1,1,2,"AEDCCCADCECDC","EEAEAEDCBECEB","CECABDDBAADAA","ACDDDCACCBCCD",1,1,0,"63246182112",1.0357142857,"1.277348",0.364078,320.358387,20.058281,1.0357142857,1.474189,0.331533,332.360236,18.530151,1,1,5.67,6,1.16,"A","C","A","A","A","A","A","C","B","B",".",".","B","D","D","B","B","C","A","C","B","B","B","B","B","B","C","B","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","C","A","A","D","D","B","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","C","A",2,2,3,1,3,2,4,4,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61424812,1,1,1478518,12,52187935,1,1,1,1,1,4,4,5,4,4,5,"BAAEDACADCAEB","EAEBCADBCBACA","ABEADEAACEBCA","EBDAEABAAACDC",1,1,0,"63246182112",1.0357142857,"0.977214",0.337245,303.822995,18.579961,1.0357142857,0.9175,0.479535,301.245592,26.802327,1,1,5.2,5,1.16,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","B","B","B","C","C","C","B","A","A","A","B","B","D","C","C","B","D","A","B","B","B","B","A","B","A","B","C","A","A","D","C","A","A","A","C","D","D","D","D","A","B","B","B","B","B","A","A","A","A","A","A","A","A","B","A","A","C","A",2,2,3,3,3,2,3,4,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61424812,1,1,1478518,12,52187936,1,1,1,1,1,19,5,1,19,5,1,"BCBACCDBCEACA","AEDCBABACEEBC","CBDCBEBCDEDCA","CBCDBDABADEEC",1,1,0,"63246182112",1.0357142857,"0.656392",0.376014,286.147833,20.715876,1.0357142857,1.077461,0.500942,310.186185,27.998815,1,0,NA,1,NA,"A","B","A","C","A","A","A","B","B","A","A","A","B","D","F","B","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","B","C","C","C","A","A","B","C","B","A","B","C","C","A","A","C","A",2,2,3,3,3,2,NA,NA,NA,NA,NA,2,2,3,2,2,2,4,4,3,2,3,4,3,2,2,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324618,2,61424812,1,1,1478518,12,52187937,1,1,1,1,1,15,1,4,15,1,4,"CEDCCABADEBBC","EAAEDCCADCAEC","CADDBBDBACCAA","BBEABAAABCAAD",1,1,0,"63246182112",1.0357142857,"0.57997",0.315668,281.937488,17.391212,1.0357142857,1.263281,0.366085,320.572097,20.461343,1,1,4.18,3,1.16,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","C","C","B","A","D","B","A","A","A","A","A","B","A","B","B","A","A","A","C","A","A","A","C","A","D","A","B","A","B","C","C","C","C","B","C","A","B","B","B","B","C","A","B","A","C","A",NA,NA,NA,NA,NA,NA,3,1,4,1,2,4,3,2,2,2,2,3,2,4,3,3,3,3,2,4,3,4,1,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61424812,1,1,1478518,12,52187938,1,1,1,1,1,17,3,6,17,3,6,"BCEEDBDBDAABD","ECEBDBDBDBECC","DADCCBBCDCEAE","DCCEBEDAADECC",1,1,0,"63246182112",1.0357142857,"0.705519",0.31281,288.854404,17.233755,1.0357142857,0.571071,0.608093,281.882869,33.987733,1,1,5.16,5,1.16,"A","B","A","C","A","A","A","D","B","B","A","A","B","F","F","A","A","A","A","A","A","B","B","B","B","B","D","B","B","D","D","B","B","B","A","A","A","B","B","B","A","A","A","G","C","C","A","A","A","A","A","D","A","C","C","C","C","C","C","C","C","B","C","B","D","B","C","C","B","B","C","A",1,1,1,1,1,1,1,1,1,4,1,2,2,2,2,2,2,2,2,3,2,3,1,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61424812,1,1,1478518,12,52187939,1,1,1,1,1,14,7,2,14,7,2,"CEADABCDDDCAA","AEEEDACBBABBB","DDDCBCAABDAEB","AADCDCACCEDCD",1,1,0,"63246182112",1.0357142857,"0.232404",0.446918,262.788908,24.622216,1.0357142857,0.20758,0.467826,261.56651,26.147884,1,1,5.14,5,1.16,"B","B","A","C","*","A","*","D","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","A","D","B","D","C","D","B","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","B","D","D","D","C","C","A","A","A","B","A","A","A","A","B","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,2,4,4,4,3,2,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61424812,1,1,1478518,12,52187940,1,1,1,1,1,21,7,3,21,7,3,"CDAAABDCBCABA","ACDBABDBBCDBA","DDDBECCADBADE","DABDDADCABCC*",1,1,0,"63246182112",1.0357142857,"-0.114867",0.441629,243.656581,24.330827,1.0357142857,0.160335,0.629687,258.925877,35.194672,1,1,5.63,6,1.16,"A","D","A","A","A","A","B","D","B","B","B","B","B","C","A","A","B","C","C","C","B","B","B","B","B","C","D","D","B","C","D","B","B","A","B","A","A","B","B","B","A","A","A","B","C","A","B","A","D","A","A","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",1,2,3,3,3,2,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61424812,1,1,1478518,12,52187941,1,1,1,1,1,1,1,2,1,1,2,"AEECDABACEABE","CEADCADCBDBAB","BBEBDCACBEEAC","DEDECDBCCCDBE",1,1,0,"63246182112",1.0357142857,"0.992645",0.344231,304.673141,18.964843,1.0357142857,0.151696,0.506392,258.443024,28.303428,1,1,5.78,6,1.16,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","C","A","C","C","C","C","B","A","B","B","B","*","D","C","C","C","D","B","B","B","A","B","A","B","B","B","A","A","A","D","C","A","A","A","C","C","D","D","C","A","C","C","B","C","C","A","A","B","B",".","C",".","B","B","B","B","C","A",1,3,3,3,3,2,3,3,4,4,3,4,2,2,3,2,2,4,4,3,3,NA,2,NA,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61424812,1,1,1478518,12,52187942,1,1,1,1,1,6,6,7,6,6,7,"EDEBECDBABECC","CEAAABBBBCECD","CBCEEABBCCDBB","EDADECDBCBDCA",1,1,0,"63246182112",1.0357142857,"1.12829",0.38797,312.14628,21.374572,1.0357142857,1.140939,0.460214,313.734118,25.722432,1,1,4.81,4,1.16,"A","C","A","F","A","A","A","C","B","B","A","A","B","F","F","B","A","C","C","C","A","B","A","B","B","B","D","B","B","B","D","A","B","B","A","A","B","B","A","B","B","A","A","B","A","A","A","A","C","D","B","D","C","A","D","C","B","D","D","A","A","B","B","B","B","B","B","B","B","B","D","B",2,1,3,3,3,1,3,4,2,4,3,4,1,2,3,1,1,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,NA,NA,NA,NA,NA
