"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0799847541338597,0.0136832059899219,"OK"
"TX_RESP_Q10b_num","Spearman",0.175925816725977,0.116316379687084,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0206007072748944,0.0451536963106623,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0932717168373727,-0.0280505465629969,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0982494946942368,-0.00881846083046908,"OK"
"TX_RESP_Q10f_num","Spearman",0.0411136061669813,0.0285541643058041,"OK"
"TX_RESP_Q21a_num","Spearman",0.141295047645882,0.284852860529042,"OK"
"TX_RESP_Q21b_num","Spearman",0.142124080807705,0.112305272861475,"OK"
"TX_RESP_Q21c_num","Spearman",-0.1125896517107,-0.0857928294934208,"OK"
"TX_RESP_Q21d_num","Spearman",-0.00163358595339562,0.0018773181382717,"OK"
"TX_RESP_Q21e_num","Spearman",0.0436736090217127,0.105381239613766,"OK"
"TX_RESP_Q22a_num","Spearman",-0.176746534007586,-0.195777113167249,"OK"
"TX_RESP_Q22b_num","Spearman",-0.242728500916558,-0.121289349191867,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0841126385848288,-0.184848585473646,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0747665452011106,-0.0876074181702483,"OK"
"TX_RESP_Q22e_num","Spearman",-0.00295306060544833,-0.0369095004935424,"OK"
"TX_RESP_Q22f_num","Spearman",-0.047134252290464,-0.0571418773090206,"OK"
"TX_RESP_Q22g_num","Spearman",0.0382104732678438,0.14151990320351,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0170769788322673,-0.0924677007787684,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0648877204711848,0.0203165411746069,"OK"
"TX_RESP_Q23b_num","Spearman",-0.171713618021979,-0.0911903031331753,"OK"
"TX_RESP_Q23c_num","Spearman",0.00151078167618428,-0.0911158512591342,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0577472421816498,0.048856697906671,"OK"
"TX_RESP_Q23e_num","Spearman",0.104745974027983,0.0470832469237669,"OK"
"TX_RESP_Q23f_num","Spearman",0.0597779609195189,0.110102202957473,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0182176697569292,-0.110321788876349,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0745376890635732,0.0463567613392845,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0844376216972069,-0.0438947180061306,"OK"
"TX_RESP_Q19_num","Spearman",-0.230684012473784,-0.237403457981349,"OK"
"TX_RESP_Q20_num","Spearman",0.059277926543548,0.112097557588188,"OK"
