"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325046,2,61448074,1,2,1636923,12,52339347,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63250462212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325046,2,61448074,1,2,1636923,12,52339348,1,1,1,1,1,19,5,1,19,5,1,"EAECABDCCDACA","EEDCDDCBDDBEC","CADABEBBADCCB","CBBBADACAECED",1,1,0,"63250462212",1.2142857143,"0.601424",0.361028,283.119461,19.890247,1.2142857143,0.072638,0.676684,254.024288,37.821444,1,1,4.89,4,1.2142857143,"B","B","A","A","A","A","A","D","B","B","B","A","B","D","B","A","A","C","B","C","A","A","A","A","B","B","D","C","B","B","D","B","B","B","A","B","A","B","A","A","C","B","A","D","B","A","A","A","A","A","C","A","D","D","C","B","D","D","D","A","D","B","B","B","B","B","B","B","B","B","C","A",1,1,3,2,3,1,1,1,3,1,4,1,2,3,1,1,1,4,1,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325046,2,61448074,1,2,1636923,12,52339349,1,1,1,1,1,12,5,7,12,5,7,"EBEBDBDADAEAE","CEDCAEBCBEDBB","BDDACAACDECCD","BCBDECBCDBBCB",1,1,0,"63250462212",1.2142857143,"-0.642159",0.511847,214.606291,28.199372,1.2142857143,0.104519,0.542469,255.806191,30.319855,1,1,4.03,3,1.2142857143,"B","B","A","C","A",".",".","E","B","B","B",".",".","B",".","A","A","A","A","A","A","A","A","A","C","A","D","C","B","A","B","A","B","A","A","B","A","B","A","A","C","B","A","D","B","A","A","A","C","A","D","A","A","B","B","A","B","A","C","C","C","B","D","D","D","D","A","D","A","D","B","A",1,1,1,1,1,1,3,1,4,1,1,3,3,4,3,4,2,2,2,3,1,1,1,1,4,1,4,1,1,1,0,1,0,0,1,0,0
2023,3,31,6325046,2,61448074,1,2,1636923,12,52339350,1,1,1,1,1,8,1,3,8,1,3,"BEDCDABACECAE","BBACDBDDACEBC","DDBDCCAAAEEAC","DCCABECDBADEC",1,1,0,"63250462212",1.2142857143,"0.574928",0.319934,281.659707,17.62624,1.2142857143,-0.331904,0.749008,231.413494,41.863801,1,1,5.09,5,1.2142857143,"B","C","A","A","A","A","A","D","B","B",".",".","B","D","A","B","B","B","A","C","A","A","B","B","B","A","D","C","B","B","D","A","B","B","A","B","B","B","B","B","B","B","A","D","B","A","A","A","A","A","B","B","D","C","D","D","C","D","D","C","C","C","C","C","C","D","C","B","B","B","C","A",2,2,2,1,3,1,1,1,2,2,4,2,1,1,2,1,1,2,2,2,2,2,2,1,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325046,2,61448074,1,2,1636923,12,52339351,1,1,1,1,1,17,3,6,17,3,6,"EBEBDEDCAAABD","EEACDBDBDBCCA","BACAACBBABCAA","BABDABAAABEBC",1,1,0,"63250462212",1.2142857143,"0.239228",0.331667,263.164865,18.27265,1.2142857143,-0.945913,0.729474,197.095101,40772,1,1,5.09,5,1.2142857143,"A","E","A","F","A","A","A","E","B","B","B","A","B","B","F","B","C","C","C","C","C","A","A","B","B","A","D","*","B","C","D","A","B","B","B","B","A","B","B","B","A","B","A","D","B","A","B","A","C","C","D","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","B",2,3,3,3,3,3,3,3,4,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325046,2,61448074,1,2,1636923,12,52340705,1,1,1,1,1,6,6,7,6,6,7,"EEBBEEDBABECD","CDADABABBECCD","BBCEDACABEEDE","CDBBEEDBCDECA",1,1,0,"63250462212",1.2142857143,"0.5182",0.362979,278.534371,19.997734,1.2142857143,1.34738,0.479825,325.272586,26.818536,1,1,3.3,2,1.2142857143,"A","C","A","C","A","A","A","D","B","A","B","A","B","C","D","A","A","B","C","B","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B","A","B","B","A","D","B","A","A","A","A","B","C","D","C","B","C","B","B","C","B","A","C","C","B","A","B","C","A","D","C","B","C","A",1,1,2,3,2,1,1,2,3,4,3,3,2,3,3,2,3,4,2,2,3,4,3,2,4,1,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325046,2,61448074,1,2,1636923,12,52340706,1,1,1,1,1,18,4,7,18,4,7,"EECEEBCDBDDDA","CDACABCADCEBD","CDBDEBAAACEAE","DBDCBADA*DCCE",1,1,0,"63250462212",1.2142857143,"-0.406851",0.400779,227.5702,22.080263,1.2142857143,-0.945722,0.750601,197.105777,41.952837,1,1,4.63,4,1.2142857143,"A","C","A","C","A","A","A","C",".",".","B","B",".","F","F","A","A","B","A","C","A","*","B","B","B","A","C","B","B","A","D","B","B","B","A","B","A","B","B","B","A","B",".","D","C","A","A","A","A","B","B","D","B","B","B","B","B","B","B","B","B","B","B","B","C","C","C","B","B","B","D","A",1,1,2,1,3,1,1,2,2,4,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325046,2,61448074,1,2,1636923,12,52340707,1,1,1,1,1,13,6,1,13,6,1,"CEBBCADBCBECD","BEDBDADACACBE","CBCCEDADDABBB","BACBCCDBCCEDD",1,1,0,"63250462212",1.2142857143,"0.359563",0.356498,269.794525,19.640674,1.2142857143,-0.248424,0.692908,236.079385,38.728241,1,1,4.46,3,1.2142857143,"B","C","A","C","A","A","A","A","A","A","A","A","A","D","B","B","C","C","C","C","A","A","A","A","B","B","D","B","B","B","C","A","A","A","B","A","A","B","B","B","C","B","A","D","C","A","A","A","C",".","D","A","B","C","C","C","C","D","C","A","A","A","C","B","C","B","A","A","A","A","C","A",2,3,3,3,3,1,3,NA,4,1,2,2,2,2,2,1,2,4,4,4,2,3,2,3,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325046,2,61448074,1,2,1636923,12,52340708,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63250462212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325046,2,61448074,1,2,1636923,12,52340709,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63250462212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
