"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.12410128891105,0.19352428716327,"OK"
"TX_RESP_Q10b_num","Spearman",0.227242986949292,0.0434342551232718,"OK"
"TX_RESP_Q10c_num","Spearman",0.0515939370367582,0.0859898950612637,"OK"
"TX_RESP_Q10d_num","Spearman",0.363017744350823,-0.133634615567476,"OK"
"TX_RESP_Q10e_num","Spearman",0.126732921739135,0.33267391956523,"OK"
"TX_RESP_Q10f_num","Spearman",-0.23643312187173,-0.0644817605104719,"OK"
"TX_RESP_Q21a_num","Spearman",-0.378761238837381,-0.241732590278403,"OK"
"TX_RESP_Q21b_num","Spearman",0.293261171418335,0.518660253582841,"OK"
"TX_RESP_Q21c_num","Spearman",0.421564965126709,0.128090893250038,"OK"
"TX_RESP_Q21d_num","Spearman",-0.190237946242268,-0.230288040188009,"OK"
"TX_RESP_Q21e_num","Spearman",-0.068806560443345,0.202064835732355,"OK"
"TX_RESP_Q22a_num","Spearman",-0.481549616480243,-0.382550837457655,"OK"
"TX_RESP_Q22b_num","Spearman",-0.00358345134688715,-0.293245768553599,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0824714956728174,-0.0735072026649025,"OK"
"TX_RESP_Q22d_num","Spearman",-0.23102535411136,-0.485514220749656,"OK"
"TX_RESP_Q22e_num","Spearman",-0.15174761564866,-0.418381077962499,"OK"
"TX_RESP_Q22f_num","Spearman",-0.230785715947723,-0.476071058028287,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0631706341422285,-0.0435659545808472,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0559514529488451,-0.181691814952164,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0361873432227873,-0.131590338991954,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0726215052559465,-0.0711975541724966,"OK"
"TX_RESP_Q23c_num","Spearman",-0.159819279067317,-0.211853462949699,"OK"
"TX_RESP_Q23d_num","Spearman",-0.195946738754805,0.038878321181509,"OK"
"TX_RESP_Q23e_num","Spearman",-0.336121746388246,-0.352385701858645,"OK"
"TX_RESP_Q23f_num","Spearman",-0.341473385339859,-0.112672392328739,"OK"
"TX_RESP_Q23g_num","Spearman",-0.141164324274885,-0.313698498388634,"OK"
"TX_RESP_Q23h_num","Spearman",0.260347361544344,0.120160320712774,"OK"
"TX_RESP_Q23i_num","Spearman",0.322396330530287,0.335555364429482,"OK"
"TX_RESP_Q19_num","Spearman",-0.401849789832615,-0.321479831866092,"OK"
