"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.097752130983026,-0.204301953754524,"OK"
"TX_RESP_Q10b_num","Spearman",-0.342755310691926,-0.287914460981218,"OK"
"TX_RESP_Q10c_num","Spearman",-0.622445210073387,-0.437213525574336,"OK"
"TX_RESP_Q10d_num","Spearman",-0.587317625302977,0.0321704879028316,"OK"
"TX_RESP_Q10e_num","Spearman",-0.572603915167123,0.0987248129598487,"OK"
"TX_RESP_Q10f_num","Spearman",-0.014451832825402,-0.206179481642402,"OK"
"TX_RESP_Q21a_num","Spearman",0.204219103875948,0.0918985967441764,"OK"
"TX_RESP_Q21b_num","Spearman",0.360349865686007,-0.039227960062021,"OK"
"TX_RESP_Q21c_num","Spearman",-0.204826068712717,0.109959257940511,"OK"
"TX_RESP_Q21d_num","Spearman",-0.30203984865484,-0.193615287599256,"OK"
"TX_RESP_Q21e_num","Spearman",-0.245327859229098,-0.137429032253337,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0721020877878908,0.149120227015865,"OK"
"TX_RESP_Q22b_num","Spearman",-0.238475555504856,-0.196152248725837,"OK"
"TX_RESP_Q22c_num","Spearman",-0.329045098264249,-0.0959714869937393,"OK"
"TX_RESP_Q22d_num","Spearman",-0.306569669742483,0.0613139339484966,"OK"
"TX_RESP_Q22e_num","Spearman",-0.410513462943842,-0.235294301931227,"OK"
"TX_RESP_Q22f_num","Spearman",-0.282116931927692,-0.024497548710808,"OK"
"TX_RESP_Q22g_num","Spearman",-0.289345811102284,-0.201172383458689,"OK"
"TX_RESP_Q22h_num","Spearman",-0.421564965126709,-0.367247940773844,"OK"
"TX_RESP_Q23a_num","Spearman",-0.449561189559213,-0.315763216476114,"OK"
"TX_RESP_Q23b_num","Spearman",-0.203372919086311,-0.149853729853071,"OK"
"TX_RESP_Q23c_num","Spearman",-0.228739986500281,-0.159196327600928,"OK"
"TX_RESP_Q23d_num","Spearman",-0.391072362358023,-0.622387504348514,"OK"
"TX_RESP_Q23e_num","Spearman",0.364104937818208,0.0140040360699311,"OK"
"TX_RESP_Q23f_num","Spearman",0.0159140037832536,-0.102036847786744,"OK"
"TX_RESP_Q23g_num","Spearman",-0.241134940631647,-0.225281778444791,"OK"
"TX_RESP_Q23h_num","Spearman",0.0663075177067189,-0.148987262007689,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0865199392953566,-0.434296165874731,"OK"
"TX_RESP_Q19_num","Spearman",0.108597294255834,-0.101192933283845,"OK"
"TX_RESP_Q20_num","Spearman",-0.0622090752241799,0.024883630089672,"OK"
