"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0735112451401507,-0.130219919962553,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0713715822492792,-0.379026357248066,"OK"
"TX_RESP_Q10c_num","Spearman",0.156581660100505,-0.490622534981582,"OK"
"TX_RESP_Q10d_num","Spearman",0.0172928615966519,-0.259392923949778,"OK"
"TX_RESP_Q10e_num","Spearman",0.0764281912345117,-0.0644394553545883,"OK"
"TX_RESP_Q10f_num","Spearman",0.103827315970136,-0.0700373610686122,"OK"
"TX_RESP_Q21a_num","Spearman",0.0917853679501728,0.2518761260028,"OK"
"TX_RESP_Q21b_num","Spearman",0.0925914585673678,0.556149994641657,"OK"
"TX_RESP_Q21c_num","Spearman",-0.275651344020974,0.177242226961663,"OK"
"TX_RESP_Q21d_num","Spearman",0.103180976597339,-0.353840521839042,"OK"
"TX_RESP_Q21e_num","Spearman",-0.31944797670609,-0.0498685755491408,"OK"
"TX_RESP_Q22a_num","Spearman",0.274225251373845,-0.0941783691586943,"OK"
"TX_RESP_Q22b_num","Spearman",0.13133134202512,-0.0747940826779831,"OK"
"TX_RESP_Q22c_num","Spearman",-0.1344826649073,0.0548547712121881,"OK"
"TX_RESP_Q22d_num","Spearman",0.0170789637611142,-0.0853948188055712,"OK"
"TX_RESP_Q22e_num","Spearman",0.394853252372436,0.132960789064188,"OK"
"TX_RESP_Q22f_num","Spearman",0.226257400966689,0.0314389554873987,"OK"
"TX_RESP_Q22g_num","Spearman",0.284863246687998,0.204183024314491,"OK"
"TX_RESP_Q22h_num","Spearman",0.38283517414518,0.403641433609592,"OK"
"TX_RESP_Q23a_num","Spearman",0.224422176290943,-0.243768915626369,"OK"
"TX_RESP_Q23b_num","Spearman",0.187995021815748,-0.0731091751505688,"OK"
"TX_RESP_Q23c_num","Spearman",0.313178409377042,-0.206646409465999,"OK"
"TX_RESP_Q23d_num","Spearman",0.279341043803212,0.148633336141281,"OK"
"TX_RESP_Q23e_num","Spearman",0.421452892044456,0.0884682455603522,"OK"
"TX_RESP_Q23f_num","Spearman",0.125238964757355,0.0363192997796329,"OK"
"TX_RESP_Q23g_num","Spearman",-0.125525538896104,0.0985834720110867,"OK"
"TX_RESP_Q23h_num","Spearman",0.151986173291116,0.107783023290114,"OK"
"TX_RESP_Q23i_num","Spearman",0.225154442257833,0.292364723528828,"OK"
"TX_RESP_Q19_num","Spearman",-0.0321412173266613,-0.289270955939951,"OK"
"TX_RESP_Q20_num","Spearman",-0.37023654440672,-0.174228962073751,"OK"
