"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324449,2,61424828,1,1,1557840,12,52229325,1,1,1,1,1,12,5,7,12,5,7,"DCECDCDABCECA","CDCAABBDBEDCA","DDDAEABCADCEC","CDBCECCABBDCA",1,1,0,"63244492112",1.1176470588,"0.607191",0.423027,283.437184,23.30598,1.1176470588,0.721101,0.448541,290.268395,25.070001,1,1,4.14,3,1.2666666667,"B","B","A","A","A","A","A","B","B","A","A","A","B","B","B","C","C","C","C","C","B","B","B","B","B","C","C","B","B","A","C","B","A","B","B","B","A","A","A","B","A","A","B","A","B","A","A","A","B","A","C","A","C","A","C","B","D","D","D","B","B","B","B","B","C",".","B","C","A","A","C","A",3,3,3,3,3,2,2,1,3,1,3,4,2,3,1,1,1,3,3,3,3,3,2,NA,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324449,2,61424828,1,1,1557840,12,52229326,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACEEDB","BABEDECADCAED","CACDBDDBAEBEB","EDCDBEADBCDCA",1,1,0,"63244492112",1.1176470588,"2.008368",0.421445,360.632737,23.218822,1.1176470588,2.153973,0.260579,370.354946,14.564367,1,1,5.14,5,1.2666666667,"B","B","A","A","A","A","A","B","A","A","B","A","B","F","F","B","C","C","A","A","C","B","B","B","B","B","D","C","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","D","D","B","A","D","A","C","B","C","C","C","B","B","B","B","B","B","B","B","B","A","A","C","A",2,3,3,1,1,3,4,4,2,1,4,4,2,3,2,2,2,3,3,3,3,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324449,2,61424828,1,1,1557840,12,52230643,1,1,1,1,1,9,2,4,9,2,4,"BDDBABABDBBAA","EBDDABBBBAACE","ABABAAABABBAB","ABCAAABABABAA",1,1,0,"63244492112",1.1176470588,"-1.476084",0.536775,168.662559,29.57274,1.1176470588,-1.038218,0.678357,191.93596,37.914952,1,0,NA,1,NA,".",".",".",".","A",".",".",".","B",".",".",".",".","F","F",".","A",".",".",".",".","A",".",".","*",".","A","A","A",".","*","A",".",".",".",".",".","A","A",".","A","B",".","A","A","A","C","A",".",".",".",".","A","A","C","D","A","D","D","A","A","A","A","A","*","A","A","A","A","A","B","A",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,1,4,2,1,4,1,1,4,4,4,4,4,NA,4,4,4,4,4,3,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324449,2,61424828,1,1,1557840,12,52230644,1,1,1,1,1,2,2,3,2,2,3,"ACDBDEDDCDADC","BADDBDAACCDBE","DAACECABBBCED","DDDCADDABADCB",1,1,0,"63244492112",1.1176470588,"-1.330613",0.612944,176.677045,33.769146,1.1176470588,-1.206928,0.660265,182.506365,36.903748,1,1,5.87,6,1.2666666667,"B","C","A","B","A","A","A","C","B","B",".",".",".","A","F","B","B","C","B","C","B","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","B","B","A","B","A","*","B","A","B","A","B","A","D",".","B","C","C","C","B","D","C","B","C","B","B","A","B","C","B","D","B","C","D","C","A","B",2,2,3,2,3,2,4,NA,2,3,3,2,3,1,2,3,2,3,3,4,3,2,3,1,3,2,1,2,2,1,0,1,0,1,0,0,0
2023,3,31,6324449,2,61424828,1,1,1557840,12,52230645,1,1,1,1,1,3,3,4,3,3,4,"BACDAEBDBEBBD","DACAEBACDAAED","CDADCECABDBED","ADAEBCADACEAB",1,1,0,"63244492112",1.1176470588,"-0.686278",0.514592,212.175627,28.350604,1.1176470588,0.597826,0.76462,283.378268,42.736392,1,1,3.77,2,1.2666666667,"A","D","A","B","A","A","A","A","B","A","A","A","A","A","D","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","A","A","A","A","B","A","A","A","A","A","A","B","A","B","A","A","A","D","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","C","C","B","B","C","A",1,2,3,3,3,3,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324449,2,61424828,1,1,1557840,12,52230646,1,1,1,1,1,8,1,3,8,1,3,"DAEBCBAADEABC","BEADBBBDAEEDB","EBECDAABBEBCE","BCEBBADABCBAE",1,1,0,"63244492112",1.1176470588,"-1.209089",0.603812,183.372211,33.266034,1.1176470588,-0.679367,0.753495,211.992978,42.11459,1,1,3.94,2,1.2666666667,"A","C","A","C","A",".",".","A",".",".",".",".","A","F","F",".",".",".",".",".","A","A",".",".","B","A","C","B","B","A","D","B","B","B","A","A","A","B","A","A","A","A","B","A","A","A","B","A","A","*","B","A","B","A","A","C","B","D","C","A","A","B","C","C","C","A","C","B","B","A","B","A",NA,NA,NA,NA,NA,1,1,NA,2,1,2,4,4,2,3,1,2,4,4,3,2,2,2,4,2,3,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324449,2,61424828,1,1,1557840,12,52230647,1,1,1,1,1,16,2,5,16,2,5,"EDDABBBCDCAEB","EBCBEBDBBBBCC","BADCDCACCDEAC","EDDAAABDDBBCC",1,1,0,"63244492112",1.1176470588,"-0.23534",0.481501,237.019318,26.527509,1.1176470588,0.398995,0.429373,272.26514,23.998657,1,1,3.54,2,1.2666666667,"A","D","A","B","A","A","A","B","B","A","B","A","A","A","F","B","A","B","B","B","B","B","B","B","B","A","D","B","B","A","A","A","B","B","A","A","A","B","B","A","A","A","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","D","B","D","D","D","D","B","B","B","A",2,1,2,2,2,2,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,3,1,1,1,1,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324449,2,61424828,1,1,1557840,12,52230648,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63244492112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324449,2,61424828,1,1,1557840,12,52230649,1,1,1,1,1,17,3,6,17,3,6,"BDABDBCCBABEA","EBDBEECBCBEAB","CADDCADBACDBE","BBCEADABDACBA",1,1,0,"63244492112",1.1176470588,"0.531742",0.344309,279.280445,18.969141,1.1176470588,0.187522,0.582396,260.445422,32.551468,1,1,5.87,6,1.2666666667,"A","C","B","A","A","A","A","B","A","B","B","A","A","E","B","B","C","C","B","C","B","B","B","B","C","B","D","D","D","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","B","A","A","D","A","A","D","B","B","C","C","D","B","A","A","B","C","A","C","B","D","A","A","A","C","A",2,3,3,2,3,2,1,4,1,1,4,3,3,2,2,1,3,4,4,3,2,4,2,3,1,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324449,2,61424828,1,1,1557840,12,52230650,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63244492112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324449,2,61424828,1,1,1557840,12,52230651,1,1,1,1,1,7,7,1,7,7,1,"DAEACCDBBECCC","CBBAAEBABADAE","EAAADBBCBAEDA","CEEDDCBACDCAB",1,1,0,"63244492112",1.1176470588,"-1.517209",0.564624,166.396844,31.107035,1.1176470588,-0.754613,0.672349,207.787304,37.579151,1,1,4.76,4,1.2666666667,"B","C","A","C",".","A",".","B",".",".",".",".","B","A","A","C","B","C","C","C","B","A","A","A","D","B","D","C","B","B","B","B","B","B","A","B","A","B","B","A","C","B","A","C","B","A","B","A","C","D","C","A","B","A","B","B","B","B","D","B","B","A","A","A","B","B","B","B","B","B","A","A",3,2,3,3,3,2,3,4,3,1,2,4,3,3,3,3,1,3,3,4,4,4,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324449,2,61424828,1,1,1557840,12,52230652,1,1,1,1,1,13,6,1,13,6,1,"CEBABCACBACDC","EAACBBCCCBADA","EBCBAAAACDEEA","EBDBDEBAAEEEA",1,1,0,"63244492112",1.1176470588,"-1.057647",0.512013,191.71566,28.208518,1.1176470588,-0.359143,0.630713,229.891043,35.252018,1,0,NA,1,NA,"B","C","A","A","A","A",".","D","B",".",".",".",".","A","B","*","C","C","C","C",".","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A",".",".",".","A","A","A","A",".","C","A",".","A","A","A","C","B",NA,3,3,3,3,NA,NA,NA,NA,NA,NA,NA,4,4,NA,NA,NA,4,4,4,4,NA,2,4,NA,4,4,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324449,2,61424828,1,1,1557840,12,52230653,1,1,1,1,1,5,5,6,5,5,6,"AADCEBAABBDCC","EBEEBBADBCECC","BBDCDABAACBBE","ABCBBCCAADBBC",1,1,0,"63244492112",1.1176470588,"-0.807762",0.615665,205.482665,33.919055,1.1176470588,0.054966,0.56433,253.036559,31.541717,1,1,4.78,4,1.2666666667,"B","C","A","C","A","A","A","A","B","A","A","A","A","A","C","A","B","C","C","C","B","B","B","B","B","B","D","B","C","C","C","B","B","B","A","A","A","A","B","B","A","A","A","A","B","A","B","A","C","A","B","A","D","A","D","C","C","C","C","A","A","B","B","B","C","C","C","A","A","A","C","A",1,2,3,3,3,2,3,1,2,1,4,4,1,2,2,2,2,4,4,3,3,3,2,2,2,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324449,2,61424828,1,1,1557840,12,52230654,1,1,1,1,1,10,3,5,10,3,5,"AEEBDBDCBBDBA","EAACDCDABBECD","BDDDCDDCDDBEB","CBDCAEBBDDACB",1,1,0,"63244492112",1.1176470588,"0.461108",0.3588,275.38898,19.767499,1.1176470588,0.201477,0.717283,261.2254,40.090617,1,1,5.59,6,1.2666666667,"A","C","A","A","A","A","A","C","B","B","A","A","B","C","B","B","C","C","C","C","B","A","A","A","C","B","D","D","B","C","D","A","B","B","B","B","A","B","B","B","A","B","A","F","B","A","A","A","B","A","C","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","D","B",2,3,3,3,3,2,2,1,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324449,2,61424828,1,1,1557840,12,52230655,1,1,1,1,1,1,1,2,1,1,2,"CEDCDCCACEABE","AEAECADBBCBAB","CEED*DABACDEE","DDDCCEADAAECE",1,1,0,"63244492112",1.1176470588,"1.35108",0.336874,324.420531,18.559521,1.1176470588,-0.037243,0.64157,247.882783,35.858841,1,1,5.03,5,1.2666666667,"B","B","A","B","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","C","B","B","B","B","C","D","C","B","B","D","A","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","C","D","C","A","B","B","C","B","B","C","B","A","B","B","B","B","B","B","B","B","A","A","C","A",2,3,3,3,3,3,3,4,3,1,2,3,2,3,3,2,3,4,3,3,3,3,3,3,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324449,2,61424828,1,1,1557840,12,52230656,1,1,1,1,1,4,4,5,4,4,5,"BADEDAACACAED","EABAACDBDDDAD","EAAADAACBBABD","CEDDCECAADBBE",1,1,0,"63244492112",1.1176470588,"0.447776",0.331839,274.654476,18.282126,1.1176470588,0.266401,0.603309,264.854153,33.720344,1,1,4.51,4,1.2666666667,"A","B","A","C","A","A","A","B","A","A","A","A","B","D","F","B","B","B","C","C","C","A","B","B","B","B","D","B","B","A","D","A","B","A","A","A","B","B","B","A","A","A","A","A","A","A","A","A","C","B","C","D","D","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","B","A",2,2,2,3,3,3,3,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324449,2,61424828,1,1,1557840,12,52230657,1,1,1,1,1,6,6,7,6,6,7,"CAAACACBAAAAA","BCDBCCAAABCBA","DDAEDAABACACC","BBACDACBBADAA",1,1,0,"63244492112",1.1176470588,"-1.631635",0.598436,160.092731,32.969852,1.1176470588,-0.680016,0.6228,211.956704,34.809742,1,1,4.08,3,1.2666666667,"A","B","A","B","A","A","A","C","B","B","B","B","B","D","D","A","A","A","A","A","A","A","B","B","B","A","C","B","B","A","D","A","B","B","A","B","A","B","A","A",".","A","A","A","B","A","A","A","A",".","A","A","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",1,1,1,1,1,1,1,NA,1,1,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,1,0,0,0
2023,3,31,6324449,2,61424828,1,1,1557840,12,52230658,1,1,1,1,1,11,4,6,11,4,6,"BBBEDEBADBAED","EBCBACABDBECB","CCAADCAADBDDD","EBCEAEDADBE.E",1,1,0,"63244492112",1.1176470588,"0.935364",0.339911,301.517338,18.72684,1.1176470588,0.63287,0.542561,285.336959,30.324997,1,1,3.52,2,1.2666666667,"B","B","A","A","A","A","A","B","B",".",".",".","B","B","B","A","B","C","C","C","B","B","B","B","B","B","C","B","B","A","C","A","A","B","A","A","A","A","A","B","A","A","A","A","B","A","A","A","B","*","C","A","C","A","C","C","B","C","C","B","B","B","C","A","A","B","B","B","A","A","C","A",1,2,3,3,3,2,2,NA,3,1,3,4,2,2,3,2,2,3,3,3,2,4,4,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324449,2,61424828,1,1,1557840,12,52230730,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDAECCB","EEAECEBCBACBB","CDAABCDCDDCDA","ABDEBDACCCEAD",1,1,0,"63244492112",1.1176470588,"1.447711",0.384456,329.744257,21.180974,1.1176470588,1.430673,0.396643,329.928025,22.169301,1,1,4.14,3,1.2666666667,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","D","A","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","A","B","B","A","A","B","A","A","A","A","A","A","A","B","A","A","A","B","D","C","A","B","A","B","B","C","C","B","B","B","B","B","B","C","B","B","A","A","B","C","A",1,3,3,3,3,3,2,4,3,1,2,4,3,3,2,2,3,3,3,3,3,3,2,3,3,4,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324449,2,61424828,1,1,1557840,12,52230731,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63244492112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324449,2,61424828,1,1,1557840,12,52230732,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244492112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
