"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324814,2,61425741,1,1,1590089,12,52704256,1,1,1,1,1,17,3,6,17,3,6,"BDEBDEDCBADCE","CCECEDBBCBECB","EAAAEDBADBDBC","EBCEADBAABCDA",1,1,0,"63248142112",0.8888888889,"0.182358",0.379608,260.031705,20.913881,0.8888888889,0.247689,0.597909,263.808296,33.418526,1,1,4.8,4,0.8888888889,"A","B","A","A","A","A","A","C","B","B","A","A","A","F","F","A","C","C","C","C","C","A","A","B","B","B","D","B","B","A","D","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","A","A","A","D","D","D","A","A","A","A","C","C","A","C","B","C","C","C","B","C","D","A","B","C","A",1,3,3,3,3,3,1,1,4,4,4,4,4,4,4,2,2,4,2,3,2,2,2,3,2,1,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324814,2,61425741,1,1,1590089,12,52704257,1,1,1,1,1,9,2,4,9,2,4,"EBDEAEDCBAADE","BEDEDCBAAEEDB","ADECEABDAAEAC","DAEACBDCABBDE",1,1,0,"63248142112",0.8888888889,"-0.357062",0.549954,230.313244,30.298815,0.8888888889,-1.135364,0.662669,186.506244,37.038113,1,1,4.47,3,0.8888888889,"A","C","A","B","A","A","B","D",".",".","B","B",".","F","F","A","A","A","A","A","A","A","B","B","B","A","D","B","C","A","D","A","B","B","A","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","D","D","C","C","B","B","A","B","B","A","A","D","C","B","B","B","B","B","B","B","B","A",1,1,1,1,1,1,2,1,4,4,3,2,3,3,4,3,3,4,4,1,2,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324814,2,61425741,1,1,1590089,12,52704258,1,1,1,1,1,1,1,2,1,1,2,"AEDCEEBDCAEDB","AEACCEDCBCCAB","CDCCEDDBADCBB","ABDDEDACCACBC",1,1,0,"63248142112",0.8888888889,"0.523461",0.364833,278.824217,20.099877,0.8888888889,1.273304,0.324706,321.132306,18.148574,1,1,4.3,3,0.8888888889,"A","B","A","C","A","A","A","B","A","A","B","B","A","A","A","A","A","C","C","C","B","A","B","A","B","A","D","D","C","A","C","A","B","B","A","B","A","B","B","A","B","B","A","D","B","A","A","A","B","A","B","D","D","B","C","B","B","C","C","A","B","B","D","B","A","A","A","D","B","B","C","A",1,1,3,3,3,2,2,1,2,4,4,3,2,3,3,2,2,4,3,3,1,3,4,4,4,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324814,2,61425741,1,1,1590089,12,52704259,1,1,1,1,1,5,5,6,5,5,6,"EAADABDABAECA","ECCBEBBBABECA","DDDABABCBCCCB","CCCDBACBBBEBD",1,1,0,"63248142112",0.8888888889,"0.614027",0.362664,283.813802,19.980379,0.8888888889,0.564117,0.55142,281.494193,30.820147,1,1,4.36,3,0.8888888889,"A","C","A","F","A","A","A","E","B","B","A","A","B","F","F","A","B","C","C","C","C","B","B","B","B","B","D","B","B","A","D","A","B","A","B","A","A","A","B","B","A","A","A","A","C","A","C","A","C","A","C","D","D","B","C","B","B","B","B","B","C","A","A","A","A","A","A","A","A","A","B","A",1,2,3,3,3,3,3,1,3,4,4,3,2,3,3,3,3,3,2,4,4,4,4,4,4,4,4,4,3,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324814,2,61425741,1,1,1590089,12,52704260,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADDACE","EEAAABCBBBCAA","ADEDEEADCDBAC","ECDBCAABBCABC",1,1,0,"63248142112",0.8888888889,"0.503846",0.340101,277.74356,18.737308,0.8888888889,1.087501,0.480758,310.747343,26.870684,1,1,4.85,4,0.8888888889,"A","B","A","C","A","A","B","C","B","B","A","A",".","F","F","A","C","C","C","C","B","B","A","B","B","*","C","C","C","A","D","B","B","A","A","B","A","B","A",".","A","A","A","A","B","A","A","A","B","B","C","D","D","B","C","D","C","D","D","B","A","D","D","B","B","B","B","D","A","A","C","A",1,3,3,3,3,2,2,2,3,4,4,3,2,1,2,1,1,3,4,1,1,3,3,3,3,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324814,2,61425741,1,1,1590089,12,52704261,1,1,1,1,1,3,3,4,3,3,4,"DBCEDEDCBBDBB","EABEEECADCAEB","CBDACADDACDBB","DDCEDDCADBCBA",1,1,0,"63248142112",0.8888888889,"0.678077",0.307297,287.342532,16.930025,0.8888888889,-0.63449,0.723379,214.501258,40.431336,1,1,3.56,2,0.8888888889,"B","D","A","C","A","A","B","B","A","A","A","A","B","A","F","A","B","C","C","C","B","B","A","B","B","A","C","A","B","A","D","A","B","B","A","A","A","B","A","A","A","A","B","A","C","A","A","C","B","A","D","A","D","B","A","B","B","B","C","B","B","B","C","B","B","B","B","B","A","B","C","A",1,2,3,3,3,2,2,1,4,1,4,3,4,3,3,3,2,3,3,3,2,3,3,3,3,3,4,3,1,3,0,1,0,0,1,0,0
2023,3,31,6324814,2,61425741,1,1,1590089,12,52704262,1,1,1,1,1,15,1,4,15,1,4,"AEECDACACECBC","EABEDECADCADD","DDADEDABAEEEB","BCAEDECADCBBC",1,1,0,"63248142112",0.8888888889,"1.513719",0.373803,333.38086,20.594064,0.8888888889,0.045088,0.761351,252.484454,42.55368,1,1,5.17,5,0.8888888889,"B","B","A","A","A","A","A","B","B","A","A","A","B","D","C","C","C","C","C","C","C","A","A","A","B","C","D","C","C","A","D","B","B","B","B","A","A","B","A","B","A","B","A","C","B","C","A","A","C","B","D","A","D","C","C","C","C","C","C","B","C","C","C","B","B","D","C","C","B","C","C","A",3,3,3,3,3,3,3,2,4,1,4,2,2,2,2,2,2,3,2,2,2,3,3,1,2,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324814,2,61425741,1,1,1590089,12,52704263,1,1,1,1,1,16,2,5,16,2,5,"CEDABEACBCADB","AAEADBCDBBECB","ACDCBBCCCEECD","ACDABACBDEBCC",1,1,0,"63248142112",0.8888888889,"-0.51831",0.55076,221.429549,30.34322,0.8888888889,0.852972,0.451224,297.638972,25.21996,1,1,4.83,4,0.8888888889,"A","B","A","C","A","A","A","B","B","A","A","A","B","D","D","B","B","C","B","C","B","A","B","B","C","C","C","B","B","B","D","A","B","B","B","A","A","B","B","A","A","B","A","C","B","C","A","A","B","B","C","D","D","C","B","B","C","B","C","A","A","A","B","B","B","B","B","A","A","A","C","A",2,2,3,2,3,2,2,2,3,4,4,2,3,3,2,3,2,4,4,4,3,3,3,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324814,2,61425741,1,1,1590089,12,52704264,1,1,1,1,1,6,6,7,6,6,7,"CABDEDCCCEECB","BAADABDBBAEDD","DCCDBABDABABC","CCAEECAABDCAB",1,1,0,"63248142112",0.8888888889,"-0.786631",0.499167,206.646843,27.500789,0.8888888889,-0.374538,0.582046,229.03058,32.531906,1,1,4.33,3,0.8888888889,"B","C","A","A","A","A","B","D","B","A","A","A","B","E","B","C","C","C","C","C","B","A","A","A","B","B","D","B","B","A","D","B","B","A","A","B","A","A","A","A","A","A","A","I","C","A","A","A","C","C","D","D","D","A","B","B","A","A","A","A","B","B","A","B","C","B","B","A","B","A","C","A",3,3,3,3,3,2,3,3,4,4,4,4,3,3,4,4,4,4,3,3,4,3,2,3,3,4,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324814,2,61425741,1,1,1590089,12,52705627,1,1,1,1,1,21,7,3,21,7,3,"CDAAAECCBEAAA","BCBBDDDCADACB","DCBDECCABBBAB","EBDCCBAACABCD",1,1,0,"63248142112",0.8888888889,"0.013339",0.390908,250.71988,21.536436,0.8888888889,-0.243758,0.6497,236.340179,36.313245,1,1,4.76,4,0.8888888889,"A","C","A","C","A","A","A","E","B","B","A","A","B","C","A","A","B","B","B","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","B","A","A","B","B","B","A","B","A","D","C","A","A","A","B","A","B","A","D","C","C","D","B","C","C","B","C","B","C","C","B","C","C","B","B","B","B","A",1,2,2,2,3,2,2,1,2,1,4,2,2,1,3,2,2,3,2,3,2,2,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
