"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0246967463631728,-0.0783413183815401,"OK"
"TX_RESP_Q10b_num","Spearman",-0.111246245639768,0.0155791008494711,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0457939872974896,0.0202937178850632,"OK"
"TX_RESP_Q10d_num","Spearman",0.0412519367395322,-0.114140469081515,"OK"
"TX_RESP_Q10e_num","Spearman",0.00920137222965119,-0.122944010703616,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0815578957930065,-0.155702259322377,"OK"
"TX_RESP_Q21a_num","Spearman",0.10426812560584,0.212375928418687,"OK"
"TX_RESP_Q21b_num","Spearman",0.00665863112053091,0.193239438071049,"OK"
"TX_RESP_Q21c_num","Spearman",-0.178161114870469,0.00772215358571694,"OK"
"TX_RESP_Q21d_num","Spearman",-0.23822460001852,-0.190126566177405,"OK"
"TX_RESP_Q21e_num","Spearman",-0.123415674117074,0.121499313487671,"OK"
"TX_RESP_Q22a_num","Spearman",-0.342289185283659,-0.186411011703776,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0403074946186636,-0.110489645628264,"OK"
"TX_RESP_Q22c_num","Spearman",-0.165126538384909,-0.0104981823566997,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0595974200548806,-0.0556500935791453,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0925686034274227,0.036254071479879,"OK"
"TX_RESP_Q22f_num","Spearman",-0.220880957962399,-0.111974750569563,"OK"
"TX_RESP_Q22g_num","Spearman",-0.238522272040445,-0.1851138597155,"OK"
"TX_RESP_Q22h_num","Spearman",-0.266801409794032,-0.21886067331488,"OK"
"TX_RESP_Q23a_num","Spearman",-0.228373787869903,-0.0501166127036638,"OK"
"TX_RESP_Q23b_num","Spearman",-0.112245133128883,-0.152149180219685,"OK"
"TX_RESP_Q23c_num","Spearman",-0.213076152537587,-0.0985647285429298,"OK"
"TX_RESP_Q23d_num","Spearman",-0.135563391930078,0.150654723291744,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0309435545703197,0.097788324844451,"OK"
"TX_RESP_Q23f_num","Spearman",0.109714886337551,0.161041225148449,"OK"
"TX_RESP_Q23g_num","Spearman",-0.101151006052648,0.000683097703212688,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0255020412392821,0.0710087892892105,"OK"
"TX_RESP_Q23i_num","Spearman",0.0124312187262051,0.00367589801043698,"OK"
"TX_RESP_Q19_num","Spearman",-0.118663948450362,-0.161977761892169,"OK"
"TX_RESP_Q20_num","Spearman",0.0732971084776214,-0.0427566466119458,"OK"
