"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325050,2,61466131,1,1,1589497,12,52208406,1,1,1,1,1,11,4,6,11,4,6,"ECBEEECABDDAE","AACBCEDCDAABA","DDADBEBCBACBE","AAACBDBADEEBD",1,1,0,"63250502112",1.3684210526,"-0.386716",0.459042,228.679505,25.290167,1.3684210526,-0.939952,0.722764,197.428276,40.396962,1,1,3.36,2,1.4444444444,"A","C","B","E","A",".","B","C","B","B",".",".",".","D","E","B","C","C","C","C","C","A","A","A","A","A","C","A","B","A","A","A","A","B","B","A","A","A","B","A","B","A","A","A","A","A","A","A","C","A","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",2,3,3,3,3,3,3,1,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,0,0,1
2023,3,31,6325050,2,61466131,1,1,1589497,12,52208407,1,1,1,1,1,21,7,3,21,7,3,"CECAABBDDAEBA","BDAACBDCAAABD","CBAEEADCCCDEA","CCDCECBABCECB",1,1,0,"63250502112",1.3684210526,"0.526233",0.360827,278.976936,19.879173,1.3684210526,-0.266087,0.665386,235.092159,37.189972,1,1,5.37,5,1.4444444444,"B","C","A","C","A","A","A","B","B",".",".",".","B","F","A","A","A","C","C","C","A","B","B","B","B","*","B","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","B","A","A","A","D","D","D","A","A","C","C","C","C","B","B","D","D","B","B","B","D","D","A","A","C","A",1,1,3,3,3,1,1,1,4,4,4,4,4,2,2,2,2,3,3,1,1,3,3,3,1,1,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61466131,1,1,1589497,12,52208408,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61466131,1,1,1589497,12,52208409,1,1,1,1,1,2,2,3,2,2,3,"AEABACADAD*AE","ABCDEDCBABCDE","AEDCDCACCECCB","BCDECCDAAEBAA",1,1,0,"63250502112",1.3684210526,"-1.400217",0.609276,172.842327,33.567064,1.3684210526,0.245267,0.485168,263.672925,27.117169,1,1,4.46,3,1.4444444444,"B","B","A","A","A","A","A","A","B","A","A","A","A","D","D","A","C","B","C","C","A","B","B","B","B","B","C","B","C","A","C","A","B","B","B","A","A","B","A","B","B","A","A","A","C","A","A","A","A","A","C","A","D","B","B","C","C","C","C","C","B","B","B","B","C","C","C","C","C","C","C","A",1,3,2,3,3,1,1,1,3,1,4,3,3,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325050,2,61466131,1,1,1589497,12,52208410,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBAABB","EAECACDACCECA","CAACBDDACABCA","ACDCCEBDDBABC",1,1,0,"63250502112",1.3684210526,"1.789243",0.389191,348.560404,21.441841,1.3684210526,-0.538676,0.678742,219.856525,37.93647,1,1,4.51,4,1.4444444444,"A","C","A","D","A","A","A","C","B","B","A","A","B","D","F","B","B","B","B","B","A","A","B","B","B","A","D","B","B","A","D","B","B","B","A","B","A","B","B","A","A","A","A","A","C","A","B","A","C",".","C","A","D","B","C","C","C","C","C","C","C","B","C","B","C","B","A","C","B","A","C","B",2,2,2,2,2,1,3,NA,3,1,4,3,2,2,2,2,2,2,2,3,2,3,2,3,4,2,3,4,2,1,1,0,0,0,0,1,0
2023,3,31,6325050,2,61466131,1,1,1589497,12,52208411,1,1,1,1,1,18,4,7,18,4,7,"BAEEDABBAEDDE","BDABABACBEADD","CDAECBCCBEAED","BDABECCBCEBCA",1,1,0,"63250502112",1.3684210526,"-0.296639",0.41948,233.64215,23.110564,1.3684210526,0.814926,0.474509,295.512492,26.521413,1,1,5.07,5,1.4444444444,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","C","B","C","C","A","B","C","B","B","B","B","A","D","C","C","B","D","B","B","B","A","A","A","B","B","B","B","A","A","A","A","A","A","A","C","D","B","A","C","B","D","B","A","C","B","A","A","B","B","B","C","B","C","B","B","B","A","A",2,3,3,1,2,3,3,4,2,1,3,3,1,3,4,2,3,4,4,3,3,3,2,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61466131,1,1,1589497,12,52208495,1,1,1,1,1,8,1,3,8,1,3,"CDEBDEBADABCE","EDBBCEDCBEBD.","DBBDCADCAEDAC","BECDAECAABBCB",1,1,0,"63250502112",1.3684210526,"-0.922403",0.599642,199.166707,33.036294,1.3684210526,-0.009812,0.740513,249.415965,41.388995,1,1,5.19,5,1.4444444444,"B","B","A","C","A","A","A","B","B","B",".",".",".","F","F","A","B","C","C","C","A","B","B","B","C","A","C","C","B","B","D","B","B","B","A","B","A","B","B","B","A",".",".","A","A","A","A","A","A","B","D","D","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",1,2,3,3,3,1,1,2,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61466131,1,1,1589497,12,52208496,1,1,1,1,1,4,4,5,4,4,5,"BAAAEECACCAED","EABCACDDCDECD","DCAACAACBDBAC","ACDACABABCBCB",1,1,0,"63250502112",1.3684210526,"1.030188",0.355031,306.741511,19.559852,1.3684210526,0.86798,0.447623,298.477804,25.018691,1,1,4.67,4,1.4444444444,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","D","A","C","C","C","C","B","A","B","B","B","A","C","C","B","A","D","A","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","A","D","B","B","C","C","C","B","A","A","B","C","B","C","A","B","D","B","B","C","A",1,3,3,3,3,2,2,1,4,1,4,3,3,2,2,2,3,4,4,3,2,3,2,4,3,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325050,2,61466131,1,1,1589497,12,52208497,1,1,1,1,1,12,5,7,12,5,7,"EABCBDDACBDDA","CDBAABCDACDAB","DDDBCBBACBACD","BDBDACDBCDDAA",1,1,0,"63250502112",1.3684210526,"0.369457",0.402065,270.339619,22.151113,1.3684210526,0.420492,0.612295,273.466658,34.222593,1,1,4.57,4,1.4444444444,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","B","B","A","B","A","A","B","B","A","A","A","A","A","B","A","A","A","C","A","C","A","D","B","B","A","B","A","B","B","A","B","C","B","C","A","B","B","B","A","C","A",2,3,3,3,3,3,3,1,3,1,4,3,3,4,3,4,3,3,4,3,2,3,2,4,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61466131,1,1,1589497,12,52208498,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
