"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.107142110379761,0.0871061612350233,"OK"
"TX_RESP_Q10b_num","Spearman",0.0996817517454942,-0.215883205847777,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0378768929197433,-0.0760418230480017,"OK"
"TX_RESP_Q10d_num","Spearman",0.0271339745225906,-0.135075364182402,"OK"
"TX_RESP_Q10e_num","Spearman",0.0568894433504994,-0.0595447934598746,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0640530837226162,-0.205093046919531,"OK"
"TX_RESP_Q21a_num","Spearman",0.163179812906342,0.204402745079912,"OK"
"TX_RESP_Q21b_num","Spearman",0.256791023054751,0.181415718201852,"OK"
"TX_RESP_Q21c_num","Spearman",-0.171499934193325,0.0487597852118277,"OK"
"TX_RESP_Q21d_num","Spearman",-0.000534490112011672,0.0070018204673529,"OK"
"TX_RESP_Q21e_num","Spearman",0.0499608359722169,0.12310718844044,"OK"
"TX_RESP_Q22a_num","Spearman",0.0261594491844743,-0.173911597724272,"OK"
"TX_RESP_Q22b_num","Spearman",0.0417103396056697,-0.0777929758611974,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0967567273220144,-0.0554640024436389,"OK"
"TX_RESP_Q22d_num","Spearman",-0.102818638197757,-0.17491483060645,"OK"
"TX_RESP_Q22e_num","Spearman",0.0275788585023842,-0.115460876299523,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0854989514414201,-0.198621187630692,"OK"
"TX_RESP_Q22g_num","Spearman",-0.217026527877931,-0.247389695276587,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0393337589759169,-0.0675649831534693,"OK"
"TX_RESP_Q23a_num","Spearman",0.00276174251483119,-0.00777379374545076,"OK"
"TX_RESP_Q23b_num","Spearman",0.0265331063920277,0.0169436076227479,"OK"
"TX_RESP_Q23c_num","Spearman",0.0358050177621036,0.066053778429741,"OK"
"TX_RESP_Q23d_num","Spearman",0.0225269565509328,0.000610292049985431,"OK"
"TX_RESP_Q23e_num","Spearman",0.0579759178435389,-0.0353643289045614,"OK"
"TX_RESP_Q23f_num","Spearman",0.241555440617324,0.0170352349034235,"OK"
"TX_RESP_Q23g_num","Spearman",0.0305469283749849,-0.0480990283007195,"OK"
"TX_RESP_Q23h_num","Spearman",0.128245756309818,0.0789360746906951,"OK"
"TX_RESP_Q23i_num","Spearman",0.0636700289205012,0.0194221625450048,"OK"
"TX_RESP_Q19_num","Spearman",-0.167940714847748,-0.142206897220914,"OK"
"TX_RESP_Q20_num","Spearman",-0.0264653908875394,-0.0642730921554529,"OK"
