"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324506,2,61439327,1,2,1574202,12,52658210,1,1,1,1,1,15,1,4,15,1,4,"ABCEDBADABADB","DBADBADDADAED","BDBECADCCACAC","AEBCAEABACADB",1,1,0,"63245062212",1.2307692308,"-1.239416",0.503513,181.701395,27.740224,1.2307692308,-0.263984,0.737383,235.209701,41.214052,1,1,3.1,2,1.2307692308,"A","C","A","C","B","B",".","C","B","B","A","A","A","F","F","A","C","C","C","C","C","A","A","A","B","A","D","B","B","A","B","A","A","B","A","A","A","B","A","A","C","B","A","D","C","A","A","A","B","A","B","A","C","D","D","D","D","D","D","D","D","C","D","D","B","D","D","D","B","D","D","A",1,3,3,3,3,3,2,1,2,1,3,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,3,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324506,2,61439327,1,2,1574202,12,52658211,1,1,1,1,1,14,7,2,14,7,2,"CDAAABADAAECD","CDEECECCBACCB","BABDECDCCEDDA","BCDCADACCABCE",1,1,0,"63245062212",1.2307692308,"1.104612",0.37467,310.84178,20.64183,1.2307692308,0.755582,0.431086,292.195618,24.0944,1,1,4.64,4,1.2307692308,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","B","A","B","B","B","A","D","B","B","B","D","A","A","B","B","B","A","B","B","B","C","B","A","D","C","A","A","A","C","C","D","D","D","B","C","C","B","B","B","A","B","B","B","A","B","A","B","B","A","B","C","A",2,2,3,3,3,2,3,3,4,4,4,3,2,2,3,3,3,4,3,3,3,4,3,4,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324506,2,61439327,1,2,1574202,12,52658212,1,1,1,1,1,12,5,7,12,5,7,"ECBAAAAACEDCC","CEBAAEABCBBCB","CDDCBBBBADCAC","ACADCCDCDBDCA",1,1,0,"63245062212",1.2307692308,"-0.314225",0.459891,232.673278,25.336942,1.2307692308,-0.139512,0.610017,242.166731,34.09527,1,1,4.44,3,1.2307692308,"B","B","A","C","A","A","A","C","B","A","A","A","B","E","F","C","C","C","B","C","C","A","A","B","B","B","C","B","B","A","D","B","B","A","B","A","A","A","A","B","A","A","A","A","C","A","A","A","B","B","C","B","D","A","A","A","B","B","A","A","A","A","A","A","A","A","B","B","B","B","C","A",3,3,3,2,3,3,2,2,3,2,4,4,4,4,3,3,4,4,4,4,4,4,4,4,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324506,2,61439327,1,2,1574202,12,52658213,1,1,1,1,1,19,5,1,19,5,1,"EEBDBBDDDEBBD","ADECBCBDDADCB","CDDCCBBBDCECC","DBCCDDDBCECAC",1,1,0,"63245062212",1.2307692308,"-0.948131",0.542597,197.749265,29.893493,1.2307692308,0.411883,0.606098,272.985481,33.876228,1,1,4.68,4,1.2307692308,"B","B","A","A","A","A","A","C","B","B","A","A","B","C","F","B","B","C","B","C","C","B","A","B","B","*",".","B","B","B","D","A","B","A","B","A","A","B","B","B","A","A","A","A","C","A","A","A","B","D","B","A","D","B","B","C","C","C","B","A","B","B","B","C","C","B","C","A","B","B","C","A",2,2,3,2,3,3,2,4,2,1,4,3,3,2,2,2,3,4,3,3,3,2,2,3,2,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324506,2,61439327,1,2,1574202,12,52658214,1,1,1,1,1,3,3,4,3,3,4,"ACABDEDBAADBE","EDCEEECAAEAAD","BEDACEDABEBCD","ABEBACCADEBDE",1,1,0,"63245062212",1.2307692308,"-0.115948",0.346662,243.597025,19.098775,1.2307692308,-0.447528,0.734971,224.950999,41.07924,1,1,3.07,2,1.2307692308,"B","C","A","C","A","A","A","A","A","B","A","A","A","F","F","A","B","C","C","C","B","B","A","B","B","A","C","B","B","A","C","A","A","B","B","A","A","A","A","A","A","A","A","A","C","A","A","A","B","D","C","A","C","B","B","C","C","C","B","A","B","B","B","C","C","B","C","A","B","B","C","A",1,2,3,3,3,2,2,4,3,1,3,3,3,2,2,2,3,4,3,3,3,2,2,3,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324506,2,61439327,1,2,1574202,12,52658215,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63245062212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324506,2,61439327,1,2,1574202,12,52658216,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63245062212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324506,2,61439327,1,2,1574202,12,52673584,1,1,1,1,1,10,3,5,10,3,5,"AECEDADABCBCC","EABCBCDBBCBCA","ABDDCBCDDCDEA","ACDCBABBDCDAC",1,1,0,"63245062212",1.2307692308,"0.626529",0.365962,284.50258,20.162077,1.2307692308,1.778975,0.317662,349.395435,17.754869,1,1,4.45,3,1.2307692308,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","B","C","C","B","A","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","A","B","A","A","A","A","C","A","A","A","A","A","C","A","D","B","C","C","C","C","B","A","B","B","C","B","B","C","C","B","A","A","B","A",1,2,2,3,3,2,1,1,3,1,4,3,2,2,2,2,3,4,3,3,2,3,3,2,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324506,2,61439327,1,2,1574202,12,52673585,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63245062212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324506,2,61439327,1,2,1574202,12,52673586,1,1,1,1,1,17,3,6,17,3,6,"DCDAABBCCBCCC","AABACBBACBECA","BAECCBBADACAA","CBAEBCABBABBA",1,1,0,"63245062212",1.2307692308,"-0.866301",0.519907,202.257555,28.643425,1.2307692308,0.313479,0.659588,267.485452,36.865909,1,1,4,3,1.2307692308,"A","B","A","C","A","A","A","C","B","B","A","A","B",".","F","B","B","B","A","B","C","A","A","A","C","A","D","B","B","A","D","A","A","B","B","A","A","B","B","A","A","A","A","I","C","A","A","A","A","A","A","D","A","A","A","A","A","C","A","B","B","B","B","C","C","B","C","B","B","B","B","A",2,2,2,1,2,3,1,1,1,4,1,4,4,4,4,2,4,3,3,3,3,2,2,3,2,3,3,3,1,1,1,0,0,0,1,0,0
