"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.166410058867569,-0.129430045785887,"OK"
"TX_RESP_Q10b_num","Spearman",0.471259595871523,0.304932679681574,"OK"
"TX_RESP_Q10c_num","Spearman",0.240807320653823,0.103203137423067,"OK"
"TX_RESP_Q10d_num","Spearman",0.151141730980636,0.280691786106895,"OK"
"TX_RESP_Q10e_num","Spearman",0.240807320653823,0.103203137423067,"OK"
"TX_RESP_Q10f_num","Spearman",0.37841150388458,0.37841150388458,"OK"
"TX_RESP_Q21a_num","Spearman",0,0.0642416074439621,"OK"
"TX_RESP_Q21b_num","Spearman",0.243599382882345,0.467513967147935,"OK"
"TX_RESP_Q21c_num","Spearman",0.389597303061733,0.368474557715013,"OK"
"TX_RESP_Q21d_num","Spearman",-0.223245765841889,-0.125384608212568,"OK"
"TX_RESP_Q21e_num","Spearman",0.146759877141069,-0.314485451016575,"OK"
"TX_RESP_Q22a_num","Spearman",-0.226241292804249,-0.0858156627878186,"OK"
"TX_RESP_Q22b_num","Spearman",-0.210528725646512,-0.210528725646512,"OK"
"TX_RESP_Q22c_num","Spearman",-0.139524359693793,0.250670883517662,"OK"
"TX_RESP_Q22d_num","Spearman",-0.408274516899622,0.0546099672286118,"OK"
"TX_RESP_Q22e_num","Spearman",-0.420184202365345,-0.120403660326912,"OK"
"TX_RESP_Q22f_num","Spearman",-0.029649972666444,0.0592999453328881,"OK"
"TX_RESP_Q22g_num","Spearman",0.572891899231546,0.393863180721688,"OK"
"TX_RESP_Q22h_num","Spearman",-0.174231800205571,0.137825155386497,"OK"
"TX_RESP_Q23a_num","Spearman",0.203390071949251,0.351310124275978,"OK"
"TX_RESP_Q23b_num","Spearman",-0.510069209649178,0.0997961497139696,"OK"
"TX_RESP_Q23c_num","Spearman",-0.202547873416733,0.600409767628174,"OK"
"TX_RESP_Q23d_num","Spearman",0.0810881794038385,-0.0565160038269178,"OK"
"TX_RESP_Q23e_num","Spearman",-0.275717341592976,0.420018006351917,"OK"
"TX_RESP_Q23f_num","Spearman",0.254157969168636,0.381236953752954,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0696282491765174,0.1346146150746,"OK"
"TX_RESP_Q23h_num","Spearman",0.166410058867569,0.351310124275978,"OK"
"TX_RESP_Q23i_num","Spearman",0.721110255092798,0.75809026817448,"OK"
"TX_RESP_Q19_num","Spearman",-0.602236981282529,-0.50847553509483,"OK"
