"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324567,2,61455478,1,1,1597426,12,52277821,1,1,1,1,1,16,2,5,16,2,5,"AEADBEDCDEEAB","EABBEEAABECCD","DCDDBDACDAECD","AEDCBEAABBBCC",1,1,0,"63245672112",1.0909090909,"-0.184692",0.470834,239.809687,25.939828,1.0909090909,0.238522,0.49245,263.295931,27.524177,1,1,5.47,5,1.2,"A","C","A","A","A","A","A","E","B","A","B","B","B","D","F","B","B","C","B","C","C","B","B","B","D","A","D","D","D","B","D","B","B","A","B","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","C","A","D","D","D","D","A","A","B","A","A","C","C","B","B","B","B","B","B","B","B","A",2,2,3,2,3,3,1,1,3,1,4,1,1,1,4,4,3,4,4,2,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324567,2,61455478,1,1,1597426,12,52277822,1,1,1,1,1,4,4,5,4,4,5,"EDBEBACBBCAEE","DEABCDADBBACD","EBADBCCBACADA","CECDAEDADCAEA",1,1,0,"63245672112",1.0909090909,"-0.713138",0.461723,210.695819,25.437873,1.0909090909,-0.856986,0.682206,202.065438,38.130081,1,1,4.83,4,1.2,"A","C","A","B","A","A","A","C","B",".",".",".",".","B","F","B","C","C","C","C","B","A",".",".","C","A","D","B","B","C","A","A","B","B","B","B","A","B","B","B","A","A","B","B","B","A","A","A","C","A","B","A","B","C","C","A","C","A","D","A","A","B","B","B","B","B","B","C","B","A","D","B",2,3,3,3,3,2,3,1,2,1,2,2,2,4,2,4,1,4,4,3,3,3,3,3,3,2,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324567,2,61455478,1,1,1597426,12,52277823,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACEABA","BABEDEBADAAAB","BADDBCABBDEAC","BECBDDADBCBCC",1,1,0,"63245672112",1.0909090909,"1.47355",0.363328,331.167815,20.016961,1.0909090909,0.978543,0.648605,304.657427,36.252043,1,1,5.21,5,1.2,"A","B","A","C","A","A","A","D","B","B","A","A","B","F","B","A","A","A","A","A","B","B","B","B","B","A","D","D","B","B","D","B","B","A","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","C","A","D","B","B","B","C","C","C","A","B","C","C","B","C","C","C","C","C","B","C","B",1,1,1,1,1,2,2,2,3,1,4,3,3,3,2,2,2,4,3,2,2,3,2,2,2,2,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324567,2,61455478,1,1,1597426,12,52277824,1,1,1,1,1,2,2,3,2,2,3,"EEAECABCBECBB","BDBEDBDCBCABC","BBDCBDBCCEEBA","ADDACDCBDEACD",1,1,0,"63245672112",1.0909090909,"2.585441",0.486778,392.425629,26.818237,1.0909090909,1.753856,0.32892,347.991476,18.384104,1,1,4.18,3,1.2,"A","B","A","A","A","A","A","C","B","A","A","A","B","D","F","B","A","B","A","C","B","A","B","B","B","B","C","B","B","A","D","A","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","B","C","A","D","B","B","B","B","B","C","B","B","B","B","C","B","B","B","C","A","A","C","A",2,1,2,1,3,2,2,2,3,1,4,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324567,2,61455478,1,1,1597426,12,52279164,1,1,1,1,1,14,7,2,14,7,2,"CECAADBBAEDEA","CEADBEABBCBED","EBEBCCBBDBBCA","ABDCAEDDBEACD",1,1,0,"63245672112",1.0909090909,"-0.477721",0.537335,223.665734,29.603592,1.0909090909,-0.311567,0.514693,232.550176,28.76739,1,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B",".",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324567,2,61455478,1,1,1597426,12,52279165,1,1,1,1,1,20,6,2,20,6,2,"EAECDADBDBECA","EAAACABCBCCDB","BDCEDAAACAEBA","DADCDEACCEECA",1,1,0,"63245672112",1.0909090909,"1.24789",0.358884,318.735447,19.772126,1.0909090909,0.479205,0.430647,276.748264,24.069863,1,1,5.64,6,1.2,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","F","C","C","C","C","C","C","B","B","B","B","B","D","C","D","B","D","B","B","B","B","A","A","B","B","B","A","A","B","A","A","A","A","A","B","C","B","A","D","A","A","A","*","C","B","A","A","A","A","A","A","A","A","C","A","A","C","B",3,3,3,3,3,3,2,3,2,1,4,4,4,4,NA,2,3,4,4,4,4,4,4,4,4,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324567,2,61455478,1,1,1597426,12,52279166,1,1,1,1,1,21,7,3,21,7,3,"EEAAABDCBAECD","BAABEBDBDBEBD","AADBBDABBBBEA","BADACEDDCADCE",1,1,0,"63245672112",1.0909090909,"-0.002429",0.399484,249.851168,22.008917,1.0909090909,-0.64689,0.674466,213.808193,37.697475,1,1,3.69,2,1.2,"B","B","A","C",".",".","A","C","B",".",".",".",".","F","F","C","B","A","A","C","A","B","B","B","B","A","B","B","B","A",".",".","B",".","A","A","A","B","B","A","A",".","A","A","A","A","A","A","A","A","B","D","A","A","D","A","C","C","C","A","A","B","C","B","B","C",".","B","B",".","C","A",3,2,1,1,3,1,1,1,2,4,1,4,1,4,2,2,2,4,4,3,2,3,3,2,NA,3,3,NA,1,1,0,1,0,0,1,0,0
2023,3,31,6324567,2,61455478,1,1,1597426,12,52279167,1,1,1,1,1,1,1,2,1,1,2,"AAECBABCCDBEB","ABDCBCBCCEDAC","CCBDBCDBACACA","BCDCDBBACCCBA",1,1,0,"63245672112",1.0909090909,"-0.845551",0.504275,203.400742,27.782206,1.0909090909,0.755814,0.612078,292.208585,34.210464,1,1,4.89,4,1.2,"B","B","A","B","A","A","A","D","B","A","A","B","A","D","F","B","B","C","B","C","B","B","B","B","B","A","D","C","B","A","D","B","B","A","B","B","A","B","A","B","A","A","B","A","B","A","A","A","A","A","C","C","C","A","B","B","C","C","C","B","B","A","A","A","A","C",".","B","B","A","C","B",2,2,3,2,3,2,1,1,3,3,3,4,3,3,2,2,2,3,3,4,4,4,4,2,NA,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324567,2,61455478,1,1,1597426,12,52279168,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63245672112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324567,2,61455478,1,1,1597426,12,52279169,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCAADED","ECBBBBCBDEECB","BBBCCBCCDBDBC","BBCEBAAABAAAD",1,1,0,"63245672112",1.0909090909,"0.627299",0.330433,284.545001,18.204665,1.0909090909,1.218958,0.462905,318.094781,25.872838,1,1,4.03,3,1.2,"B","C","A","A","A","A","A","C","B","B",".",".","B","D","B","B","C","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","B","A","A","A","A","A","A","A","A","A","A","C","A","A","A","C","B","B","A","D","B","C","B","C","C","B","B","B","A","B","C","B","B","B","B","B","A","C","A",2,3,3,3,3,2,3,2,2,1,4,3,2,3,2,2,3,3,3,4,3,2,3,3,3,3,3,4,1,1,0,1,1,0,0,0,0
