"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324466,2,61454630,1,1,1597569,12,52407534,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBBDBC","ECBBCCBBABECC","BCDABCDABCDBC","DECABCDBCDEAD",1,1,0,"63244662112",1.0625,"1.296323",0.359505,321.403783,19.806339,1.0625,-0.553477,0.654503,219.029263,36.581696,1,1,6.36,7,1.1333333333,"B","C","A","A","A","A","A","C","B","B",".",".","B","E","C","B","C","C","C","C","C","B","B","B","B","C","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","B","B","A","C","A","B","D","C","C","C","C","C","B","C","B","B","C","C","C","B","B","B","B","C","A",2,3,3,3,3,3,2,1,3,1,2,1,2,2,2,2,2,3,2,3,3,2,2,2,3,3,3,3,2,2,0,1,1,0,0,0,0
2023,3,31,6324466,2,61454630,1,1,1597569,12,52407535,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244662112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324466,2,61454630,1,1,1597569,12,52407536,1,1,1,1,1,6,6,7,6,6,7,"BDECBACDDCDEC","DBCDBEBDCEACC","BCCECAACDDCCE","ACDECBADBEDAD",1,1,0,"63244662112",1.0625,"-1.343766",0.584899,175.952402,32.224053,1.0625,-0.647746,0.590952,213.760349,33.029683,1,1,4.37,3,1.1333333333,"B","D","A","C","B","B",".","A","A","B","A","A",".","F","F","B","C","C","A",".","A","B","B","B","B","A","C","A","B","A","B","A","B","A","A","B","B","B","B","B",".",".","B","A","A","A","A","B","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","A",2,3,3,1,NA,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,0,1,0,0,1,0,0
2023,3,31,6324466,2,61454630,1,1,1597569,12,52407537,1,1,1,1,1,3,3,4,3,3,4,"CDBCDBDCBCDBC","AABEDECBDCADB","CBDACBDACBCDC","DBCBDBDCADBCE",1,1,0,"63244662112",1.0625,"1.07595",0.34551,309.262694,19.035308,1.0625,-0.610714,0.732298,215.830154,40.92984,1,1,3.82,2,1.1333333333,"B","B","A","A","A","A","A","B","B",".",".",".","B","D","B","B","B","A","A","A","C","B","B","B","B","B","D","A","B","A","B","A","B","B","A","A","A","A","A","B","A","B","A","D","A","A","A","A","A","A","C","D","A","B","B","A","A","B","B","B","B","C","C","C","C","C","C","C","C","C","C","A",2,2,1,1,1,3,1,1,3,4,1,3,3,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324466,2,61454630,1,1,1597569,12,52407538,1,1,1,1,1,5,5,6,5,5,6,"EBBCBACDBBCAA","AEBACBADABCDA","DBCCBEBBCCCBA","ADADCBAAADCDE",1,1,0,"63244662112",1.0625,"-1.003562",0.567126,194.695385,31.244878,1.0625,-1.043033,0.694981,191.666839,38.844106,1,0,NA,1,NA,"A","B","A","B","A","A","A","B","B","B",".",".",".","D","D",".","C",".","C",".","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C",".","A",".","B","B","A","A","B","B","C","A","B","B","A","B","B","D","A",NA,3,NA,3,NA,3,NA,NA,NA,NA,NA,2,NA,4,NA,3,3,4,4,3,3,2,4,3,3,4,3,3,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324466,2,61454630,1,1,1597569,12,52407539,1,1,1,1,1,8,1,3,8,1,3,"ACEBACDBDEAAB","CDBEACDCBBECC","ACBEABAACEDBD","CEABCCCADEBDC",1,1,0,"63244662112",1.0625,"-0.747591",0.597053,208.797688,32.893658,1.0625,-0.261729,0.794856,235.335738,44.426352,1,1,3.98,2,1.1333333333,"B","C","A","C","A","A","A","D","B","B",".",".","B","A","B","B","C","C","B","C","C","B","B","B","B","A","C","B","B","B","C","B","B","A","A","A","A","A","A","B","A","B","A","D","A","A","A","A","B","B","D","C","C","A","B","A","A","A","A","B","B","B","B","B","C","B","B","B","B","A","B","B",2,3,3,2,3,3,2,2,4,3,3,4,3,4,4,4,4,3,3,3,3,3,2,3,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324466,2,61454630,1,1,1597569,12,52407540,1,1,1,1,1,11,4,6,11,4,6,"BABEDACADCADE","ECCABADBCBEEA","EBACADABCCBBB","DACEADDABCDDB",1,1,0,"63244662112",1.0625,"0.772975",0.327097,292.570782,18.020874,1.0625,0.828879,0.49462,296.292358,27.645463,1,1,5.4,5,1.1333333333,"B",".","A","A","A","A","A","C","B","B","A","A","B","E","E","C","C","C","B","C","C","B","B","B","B","C","D","A","C","A","D","A","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","B","C","A","B","A","B","A","A","A","B","A","A","B","B","C","C","C","C","C","A","A","C","A",3,3,3,2,3,3,2,2,3,1,2,4,3,4,4,4,3,4,4,3,3,2,2,2,2,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324466,2,61454630,1,1,1597569,12,52407541,1,1,1,1,1,20,6,2,20,6,2,"CDCEBCDBDADBA","DEBCABADCDEBC","CDAEBDADADECB","CBDBCCADCCDAC",1,1,0,"63244662112",1.0625,"-0.527678",0.5108,220.913435,28.14169,1.0625,-0.323211,0.535167,231.899366,29.911729,1,1,5.31,5,1.1333333333,"B","C","A","C","A","A","A","E","A","A","B","B","B","E","B","A","A","C","B","C","A","A","A","B","B","A","D","B","C","D","D","A","B","A","B","B","A","B","B","B","A","B","A","D","A","A","A","A","A","A","B","B","A","B","A","B","B","C","C","B","B","B","C","B","B","B","C","B","B","B","C","A",1,1,3,2,3,1,1,1,2,2,1,3,4,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324466,2,61454630,1,1,1597569,12,52408920,1,1,1,1,1,4,4,5,4,4,5,"BABEDECACCAED","EAACACDBBDECA","BBACBBBADEBBC","ACDAAAABDCACB",1,1,0,"63244662112",1.0625,"1.810139",0.414588,349.711635,22.841047,1.0625,0.452643,0.575106,275.263652,32.144013,1,1,3.63,2,1.1333333333,"A","B","A","C",".","B",".","A","B",".",".",".",".","A","F","A","A","B","B","C","B","B","A","B",".",".",".",".",".",".",".","A","B","B","B","A","A","A","B","A","A","B",".","D","A","A","A","A","B","B","C","A","D","C","B","D","C","C","D","B","C","B","C","C","C","B","C","C","B","B","A","B",1,1,2,2,3,2,2,2,3,1,4,2,3,1,2,2,1,3,2,3,2,2,2,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324466,2,61454630,1,1,1597569,12,52408921,1,1,1,1,1,16,2,5,16,2,5,"EEDBCEBCBCBBB","EABCACDBBDECA","BABDBAACDBECE","DEADCEDBCBCDC",1,1,0,"63244662112",1.0625,"1.455189",0.361081,330.156246,19.893167,1.0625,-0.668899,0.64733,212.578059,36.180781,1,1,5.71,6,1.1333333333,"B","C","A","B","A","A","A","A","B","B",".",".",".","D","D","B","C","C","C","C","C","A","A","A","C","B","C","C","C","B","D","B","B","B","B","B","A","B","B","B","C","B",".","D","B","A","A","A","B","A","C","A","D","A","A","B","C","C","B","A","A","B","B","C","C","B","C","A","B","B","C","A",2,3,3,3,3,3,2,1,3,1,4,4,4,3,2,2,3,4,4,3,3,2,2,3,2,4,3,3,1,1,0,1,0,1,0,0,0
