"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324812,2,61431462,1,1,1628814,12,52262649,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDBAAABC","EBCCDDDBDBEDB","BCBCCCCBCCDBC","ACCEDAABCAABA",1,1,0,"63248122112",1.25,"0.829104",0.324683,295.663117,17.887878,1.25,0.350153,0.676503,269.535247,37.811328,1,1,3.93,2,1.3636363636,"A","C","A","D","A","A","A","A","A","A","A","A","B","C","C","C","C","C","A","C","A","A","B","B","B","A","D","B","B","A","C","B","B","B","A","A","A","B","A","A","B","B","A","B","B","A","A","A","A","D","D","A","D","C","C","C","B","C","B","B","B","B","C","B","B","B","C","A","A","A","C","A",3,3,3,1,3,1,1,4,4,1,4,2,2,2,3,2,3,3,3,3,2,3,3,3,2,4,4,4,1,1,1,0,0,0,0,1,0
2023,3,31,6324812,2,61431462,1,1,1628814,12,52262650,1,1,1,1,1,10,3,5,10,3,5,"BDEEDBBCAADBC","EEAAABDBBDBCA","CBAADDDDAABBC","DEDABACBDDCCD",1,1,0,"63248122112",1.25,"0.770859",0.321412,292.454205,17.707668,1.25,-0.012313,0.651828,249.276179,36.432184,1,1,3.48,2,1.3636363636,"B","C","A","D","A","A","A","E","B","A","A","A","B","D","F","B","B","C","C","C","C","A","A","A","B","A","C","B","B","A","D","A","B","A","A","A","A","A","A","A","A","B","A","C","B","A","A","A","C","D","D","A","C","B","C","B","B","C","C","B","B","A","B","B","B","B","B","B","A","A","C","A",2,2,3,3,3,3,3,4,4,1,3,3,2,3,3,2,2,3,3,4,3,3,3,3,3,3,4,4,1,1,0,1,0,0,0,1,0
2023,3,31,6324812,2,61431462,1,1,1628814,12,52262651,1,1,1,1,1,9,2,4,9,2,4,"CECCAEACBDAEB","BABEBCCBCAAAA","DADEBEDDBAEEC","ABABBCBBDDBBD",1,1,0,"63248122112",1.25,"-0.036925",0.379892,247.950668,20.929528,1.25,-0.547748,0.572443,219.34947,31.995172,1,1,4.07,3,1.3636363636,"B","C","A","C","A","A","A","B","B","A","A","A","B","F","F","A","C","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","B","A","A","B","A","A","A","B","A","B","B","A","A","A","C","A","B","A","D","A","C","C","C","D","C","B","C","B","C","B","D","C","D","B","B","B","B","A",1,3,3,3,3,2,3,1,2,1,4,4,2,2,2,1,2,3,2,3,2,3,1,2,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324812,2,61431462,1,1,1628814,12,52262652,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63248122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61431462,1,1,1628814,12,52262653,1,1,1,1,1,16,2,5,16,2,5,"EBBBEEACDADDB","EACEADDBBDDCD","CADCAAACACDCA","BCDEBEBCCDDEB",1,1,0,"63248122112",1.25,"0.195987",0.397789,260.782573,21.915534,1.25,0.28028,0.514607,265.629883,28.762583,1,0,NA,1,NA,"A","B","A","A","A","A","A","B","B","B",".",".",".","F","F","B","A","B","C","C","B","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","B","C","D","C","B","B","C","D","B","A","B","B","C","A","B","B","A",2,1,2,3,3,2,NA,NA,NA,NA,NA,2,2,3,2,1,2,3,3,2,1,3,4,3,3,2,4,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324812,2,61431462,1,1,1628814,12,52262654,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63248122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61431462,1,1,1628814,12,52262655,1,1,1,1,1,6,6,7,6,6,7,"ECEBCBCBABDCA","ADCADBADACDAE","EBDEAAAABADAB","EAABECDAADEEB",1,1,0,"63248122112",1.25,"-0.042981",0.459709,247.617022,25.326915,1.25,0.439665,0.610743,274.538281,34.135848,1,1,4.35,3,1.3636363636,"A","C","A","C","A","A","A","C","B","B",".",".","B","F","F","A","B","C","B","C","B","A","A","A","B","B","C","B","B","A","D","B","B","B","A","A","A","B","B","A","B","B","A","C","C","A","A","A","B","A","B","A","D","A","B","C","C","D","B","A","C","B","B","B","B","C","C","B","B","B","C","A",1,2,3,2,3,2,2,1,2,1,4,4,3,2,2,1,3,4,2,3,3,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324812,2,61431462,1,1,1628814,12,52262656,1,1,0,1,1,11,4,6,11,4,6,"BDBEDEACDECEB","ECAAECDA.....",".............",".............",1,1,0,"63248122112",1.25,"0.114053",0.415185,256.268553,22.873938,1.25,-1.109971,0.689661,187.925518,38.546759,1,1,4.12,3,1.3636363636,"A","C","A","E","A","A","B","C",".","B",".",".",".","B","B","A","B","C","C","C","C","B","B","B","C","A","C","B","B","A","D","B","B","A","B","A","A","B","A","A","A","A","B","A","C","A","A","A","B","C","B","D","D","D","D","D","D","D","D","A","C","B","A","B","B","B","B","A","A","A","B","A",1,2,3,3,3,3,2,3,2,4,4,1,1,1,1,1,1,4,2,3,4,3,3,3,3,4,4,4,1,1,1,0,0,0,0,0,1
2023,3,31,6324812,2,61431462,1,1,1628814,12,52262657,1,1,1,1,1,4,4,5,4,4,5,"EAAEDEBBDBAAE","ABEDDBDABACBA","CDAAABBADCEDE","ADDAAEBDBCCAA",1,1,0,"63248122112",1.25,"-0.266889",0.467567,235.281177,25.759838,1.25,-0.311943,0.627045,232.529161,35.047005,1,1,4.85,4,1.3636363636,"A","C","A","C","A","A","B","E","B","B","A","A","B","D","D","B","B","B","B","B","A","B","B","B","B","B","D","B","C","A","D","B","B","A","B","A","A","B","B","A","A","A","A","A","A","A","A","A","B","C","C","A","D","A","C","C","B","C","B","B","B","B","B","B","B","C","B","B","B","B","C","A",2,2,2,2,2,1,2,3,3,1,4,4,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324812,2,61431462,1,1,1628814,12,52262658,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63248122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
